epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207175016403198,0.8990806341171265,0.5532581210136414,0.7271549701690674
1,0.5480535626411438,0.7863150238990784,0.5341478586196899,0.9600076675415039
2,0.5730398893356323,0.7638043761253357,0.6262531280517578,0.6705313920974731
3,0.6224641799926758,0.7134168744087219,0.5908521413803101,0.9889199137687683
4,0.6761964559555054,0.6466268301010132,0.7214912176132202,0.5655359029769897
5,0.7256990671157837,0.5693413019180298,0.7481203079223633,0.5169693827629089
6,0.7612594962120056,0.5250506401062012,0.7850877046585083,0.46259355545043945
7,0.7893005609512329,0.4577113389968872,0.7894737124443054,0.4617879092693329
8,0.8084123134613037,0.4270094931125641,0.7713032364845276,0.5033515095710754
9,0.8287773132324219,0.39899930357933044,0.8013784289360046,0.434680312871933
10,0.849612295627594,0.34075871109962463,0.7922932505607605,0.4715701937675476
11,0.8739719390869141,0.30293190479278564,0.8383458852767944,0.3884372115135193
12,0.8823529481887817,0.2797103822231293,0.772243082523346,0.5488529205322266
13,0.903657853603363,0.23699000477790833,0.8671678900718689,0.3433936536312103
14,0.9126654863357544,0.21603712439537048,0.8994361162185669,0.24842360615730286
15,0.9254327416419983,0.18684154748916626,0.8897243142127991,0.27237939834594727
16,0.9346753358840942,0.1612527072429657,0.8890977501869202,0.28776252269744873
17,0.943604588508606,0.1479416936635971,0.8809523582458496,0.3646467328071594
18,0.9452494978904724,0.1403927206993103,0.9216791987419128,0.21295921504497528
19,0.9490875005722046,0.12771251797676086,0.8659147620201111,0.38912883400917053
20,0.9551969766616821,0.11346053332090378,0.8953633904457092,0.3235720694065094
21,0.9588000178337097,0.10714537650346756,0.9166666865348816,0.2357463240623474
22,0.9587216973304749,0.11140456050634384,0.8796992301940918,0.3441929519176483
23,0.9682775735855103,0.08409234881401062,0.8969298005104065,0.3100111484527588
