epoch,accuracy,loss,val_accuracy,val_loss
0,0.8408716917037964,0.3691169023513794,0.90625,0.23764169216156006
1,0.9074835777282715,0.22128720581531525,0.9111841917037964,0.22866590321063995
2,0.9128289222717285,0.20873531699180603,0.9210526347160339,0.23221643269062042
3,0.9263980388641357,0.19690845906734467,0.9111841917037964,0.22141587734222412
4,0.9342105388641357,0.18409287929534912,0.9391447305679321,0.18855233490467072
5,0.9420230388641357,0.15748895704746246,0.9226973652839661,0.1921609789133072
6,0.9543585777282715,0.12884271144866943,0.9490131735801697,0.17128053307533264
7,0.9638158082962036,0.10656996816396713,0.9259868264198303,0.19512276351451874
8,0.9597039222717285,0.10802549868822098,0.9605262875556946,0.15485410392284393
9,0.9695723652839661,0.07451238483190536,0.9720394611358643,0.11403269320726395
10,0.9864309430122375,0.040926914662122726,0.9555920958518982,0.1426229178905487
11,0.9864309430122375,0.03423735499382019,0.9703947305679321,0.1220012828707695
12,0.9851973652839661,0.037194427102804184,0.9523026347160339,0.1953338384628296
13,0.9814966917037964,0.057620637118816376,0.9654605388641357,0.1088695377111435
14,0.9962993264198303,0.011167692951858044,0.9671052694320679,0.15036751329898834
