epoch,accuracy,loss,val_accuracy,val_loss
0,0.7088561058044434,0.5569572448730469,0.7182890772819519,0.522842288017273
1,0.7660516500473022,0.4825417399406433,0.7492625117301941,0.4950217604637146
2,0.775276780128479,0.46467480063438416,0.7595870494842529,0.4810369610786438
3,0.784501850605011,0.45451152324676514,0.752212405204773,0.4998287856578827
4,0.7933579087257385,0.4471340477466583,0.764011800289154,0.486698716878891
5,0.7966789603233337,0.43739748001098633,0.764011800289154,0.4817626476287842
6,0.8040590286254883,0.4277138411998749,0.762536883354187,0.46790897846221924
7,0.805535078048706,0.42168283462524414,0.7654867172241211,0.4806338846683502
8,0.8066420555114746,0.4172764718532562,0.7684365510940552,0.4900100827217102
9,0.8110700845718384,0.41240811347961426,0.7684365510940552,0.4782406985759735
10,0.8118081092834473,0.4076814651489258,0.7654867172241211,0.48100775480270386
11,0.814760148525238,0.4034385681152344,0.7772861123085022,0.4829086661338806
12,0.8202952146530151,0.39342039823532104,0.7831858396530151,0.4758313000202179
13,0.8276752829551697,0.39250698685646057,0.7758111953735352,0.4946017563343048
14,0.8287822604179382,0.39143842458724976,0.7772861123085022,0.49362799525260925
15,0.8254612684249878,0.3849387764930725,0.7772861123085022,0.500561535358429
16,0.8372693657875061,0.37947002053260803,0.7831858396530151,0.4946264326572418
17,0.8357933759689331,0.37626102566719055,0.762536883354187,0.50394207239151
