epoch,accuracy,loss,val_accuracy,val_loss
0,0.8689600229263306,0.3087620139122009,0.8569157123565674,0.3249465227127075
1,0.9045535922050476,0.23625418543815613,0.8879173398017883,0.26999038457870483
2,0.9184728860855103,0.20767591893672943,0.9022257328033447,0.2541971206665039
3,0.9264267086982727,0.18900634348392487,0.9181240200996399,0.19323046505451202
4,0.9345794320106506,0.16931122541427612,0.9316375255584717,0.17037738859653473
5,0.9435275197029114,0.14412374794483185,0.9379968047142029,0.15129920840263367
6,0.9548618197441101,0.11360705643892288,0.9451510310173035,0.1306062787771225
7,0.9669914245605469,0.08661068975925446,0.9260731339454651,0.1879168450832367
8,0.9721614718437195,0.06956323981285095,0.9507154226303101,0.1197948157787323
9,0.988665759563446,0.03622805327177048,0.9483307003974915,0.12412772327661514
10,0.9789222478866577,0.05354778468608856,0.9387917518615723,0.17466650903224945
11,0.984291136264801,0.03964219614863396,0.9562798142433167,0.1006649062037468
12,0.9950288534164429,0.014460288919508457,0.9570747017860413,0.12673181295394897
13,0.9968184232711792,0.012094051577150822,0.9578696489334106,0.1162070780992508
14,0.9904553294181824,0.02433420717716217,0.9562798142433167,0.1571136713027954
15,0.9974150061607361,0.008667957037687302,0.9634340405464172,0.10638166964054108
16,0.9986080527305603,0.005777672864496708,0.9658187627792358,0.09121742844581604
17,0.9992046356201172,0.003995093517005444,0.9658187627792358,0.07173407077789307
18,1.0,0.0012954376870766282,0.9713831543922424,0.09052500128746033
19,0.9964207410812378,0.010985221713781357,0.9586645364761353,0.15127742290496826
20,0.9896599650382996,0.027536561712622643,0.9228934645652771,0.2695493996143341
21,0.9930403828620911,0.018265951424837112,0.9713831543922424,0.08218501508235931
22,0.9980115294456482,0.006372935138642788,0.9713831543922424,0.09189707785844803
23,0.9986080527305603,0.0061576589941978455,0.9650238752365112,0.10747914016246796
