epoch,accuracy,loss,val_accuracy,val_loss
0,0.6015151739120483,0.6473104953765869,0.6204819083213806,0.6017270088195801
1,0.7757575511932373,0.499559611082077,0.7951807379722595,0.47392117977142334
2,0.8439394235610962,0.38210153579711914,0.8373494148254395,0.3874761164188385
3,0.8651515245437622,0.30188533663749695,0.8192771077156067,0.3843129873275757
4,0.8712121248245239,0.2820625901222229,0.8253012299537659,0.3512285053730011
5,0.8878787755966187,0.2533978223800659,0.8433734774589539,0.29343071579933167
6,0.9242424368858337,0.19702742993831635,0.8554216623306274,0.3009520173072815
7,0.9242424368858337,0.19169257581233978,0.8734939694404602,0.27111831307411194
8,0.949999988079071,0.14439526200294495,0.891566276550293,0.27107781171798706
9,0.9621211886405945,0.12473338842391968,0.891566276550293,0.2612663805484772
10,0.9560605883598328,0.11303593963384628,0.891566276550293,0.267973929643631
11,0.9727272987365723,0.08923427015542984,0.8975903391838074,0.2522415518760681
12,0.9833333492279053,0.06824546307325363,0.9216867685317993,0.2622540295124054
13,0.9878787994384766,0.05437547340989113,0.9156626462936401,0.27228426933288574
14,0.989393949508667,0.04015713185071945,0.8734939694404602,0.31974688172340393
15,0.989393949508667,0.03466302528977394,0.9096385836601257,0.28111961483955383
16,0.9909090995788574,0.027134476229548454,0.9156626462936401,0.26806527376174927
17,1.0,0.01698216423392296,0.9096385836601257,0.29526740312576294
