epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561974048614502,0.7340857982635498,0.6012961268424988,0.6629242300987244
1,0.5979359745979309,0.6790066957473755,0.61834317445755,0.6504986882209778
2,0.6257264614105225,0.652155339717865,0.6482107639312744,0.6262978911399841
3,0.6452749371528625,0.6284162998199463,0.6669484376907349,0.6107416749000549
4,0.6692613959312439,0.6041053533554077,0.687940239906311,0.5859924554824829
5,0.6888802647590637,0.5816505551338196,0.699211061000824,0.5749642848968506
6,0.714698314666748,0.5492134094238281,0.7297830581665039,0.5271048545837402
7,0.7378394603729248,0.5187364816665649,0.7492251396179199,0.5122697353363037
8,0.760522723197937,0.48273682594299316,0.7495068907737732,0.5174518823623657
9,0.7767954468727112,0.45337748527526855,0.7642998099327087,0.5311902761459351
10,0.7988799214363098,0.4194299876689911,0.7795153856277466,0.4612056016921997
11,0.8105385303497314,0.3967234790325165,0.8093829154968262,0.3973005414009094
12,0.8225494027137756,0.374750554561615,0.8241758346557617,0.38374510407447815
13,0.8319889903068542,0.3538946509361267,0.8241758346557617,0.37725162506103516
14,0.8451974391937256,0.33237984776496887,0.841222882270813,0.34579843282699585
15,0.8570674061775208,0.3151725232601166,0.8288249969482422,0.382242351770401
16,0.8592511415481567,0.305412620306015,0.8433361649513245,0.345278263092041
17,0.8623155355453491,0.2969816029071808,0.8560158014297485,0.3300233781337738
18,0.8714381456375122,0.2828727960586548,0.8639053106307983,0.3278299570083618
19,0.8734458088874817,0.2780958116054535,0.8641871213912964,0.31921225786209106
20,0.8791165947914124,0.2689572274684906,0.8715131282806396,0.3185415267944336
21,0.8832024335861206,0.2616526186466217,0.8589743375778198,0.3172369599342346
22,0.8885562419891357,0.2522203326225281,0.8786982297897339,0.2698189616203308
23,0.8907400369644165,0.24243906140327454,0.877289354801178,0.2763442099094391
24,0.8946145176887512,0.23292946815490723,0.8750352263450623,0.2944590449333191
25,0.8945440649986267,0.23770365118980408,0.8815159201622009,0.2719208598136902
26,0.9004262089729309,0.22822366654872894,0.8863059878349304,0.27073803544044495
27,0.901482880115509,0.2249092310667038,0.897013247013092,0.2401452660560608
28,0.9040541052818298,0.21685008704662323,0.8688362836837769,0.30404871702194214
29,0.9077524542808533,0.21141764521598816,0.8987038731575012,0.25439295172691345
30,0.9107111692428589,0.20718945562839508,0.8868695497512817,0.27328410744667053
31,0.9106407165527344,0.20596513152122498,0.9016624689102173,0.24994035065174103
32,0.9144095182418823,0.19906821846961975,0.8870104551315308,0.28494352102279663
33,0.9125074744224548,0.2053776979446411,0.8788391351699829,0.3001137375831604
34,0.9174738526344299,0.19350503385066986,0.9005353450775146,0.23953278362751007
35,0.9167341589927673,0.1932624727487564,0.8994082808494568,0.25046107172966003
36,0.922017514705658,0.18503794074058533,0.8912369608879089,0.25210991501808167
