epoch,accuracy,loss,val_accuracy,val_loss
0,0.51842200756073,0.692805290222168,0.5364891290664673,0.6909987926483154
1,0.5461782217025757,0.6893619298934937,0.5452240109443665,0.6890670657157898
2,0.558154284954071,0.6869946122169495,0.553113579750061,0.6871795058250427
3,0.5633673667907715,0.6847110986709595,0.5519864559173584,0.6850375533103943
4,0.5681577920913696,0.6824156045913696,0.5635390281677246,0.6829748153686523
5,0.5752025246620178,0.6797770261764526,0.5691744089126587,0.6805609464645386
6,0.5828812718391418,0.676665723323822,0.5762186646461487,0.6779931783676147
7,0.5892919898033142,0.6731960773468018,0.5852352976799011,0.6745529174804688
8,0.5946459770202637,0.6691918969154358,0.5897436141967773,0.6706862449645996
9,0.6016907095909119,0.6646214723587036,0.5939701199531555,0.6662594079971313
10,0.6109898090362549,0.6592127680778503,0.598760187625885,0.6614707112312317
11,0.6199365854263306,0.653287410736084,0.6043956279754639,0.6560052633285522
12,0.6261359453201294,0.646264910697937,0.6139757633209229,0.6478133797645569
13,0.6336738467216492,0.6388091444969177,0.619892954826355,0.6417266130447388
14,0.6395209431648254,0.6315774917602539,0.6460974812507629,0.6330510973930359
15,0.6507925391197205,0.6239659786224365,0.6508875489234924,0.6253204941749573
16,0.6584712862968445,0.6160285472869873,0.6545505523681641,0.6195698380470276
17,0.6648115515708923,0.6088886260986328,0.6511693596839905,0.6183183789253235
18,0.6707995533943176,0.6002342104911804,0.6652578115463257,0.6046422719955444
19,0.6786896586418152,0.5926675200462341,0.672583818435669,0.596311092376709
20,0.686227560043335,0.5844056010246277,0.6773738861083984,0.5865324139595032
21,0.6929904818534851,0.5737771987915039,0.6897717714309692,0.580363392829895
22,0.6967241764068604,0.5674166083335876,0.6801915764808655,0.5758825540542603
23,0.7040507197380066,0.5581666827201843,0.6872358322143555,0.5767303109169006
24,0.7139133214950562,0.5491229295730591,0.7114680409431458,0.5485814809799194
25,0.7239168882369995,0.5388543009757996,0.7111862301826477,0.5417324900627136
26,0.7293413281440735,0.5303443670272827,0.7111862301826477,0.5457717180252075
27,0.7334977388381958,0.5220264792442322,0.6931530237197876,0.5596491098403931
28,0.7392743825912476,0.5126386284828186,0.7061144113540649,0.5550760626792908
29,0.7470940351486206,0.50528883934021,0.7331642508506775,0.511141300201416
30,0.7562522292137146,0.4920152425765991,0.7083685398101807,0.5654840469360352
31,0.761042594909668,0.48340660333633423,0.7402085065841675,0.5062962174415588
32,0.7649171948432922,0.4761088490486145,0.7266835570335388,0.5327540636062622
33,0.7675237655639648,0.468915730714798,0.7331642508506775,0.5258706212043762
34,0.7774568796157837,0.45798856019973755,0.7557058334350586,0.47560620307922363
35,0.7827404141426086,0.4499451220035553,0.7441532611846924,0.4934885799884796
36,0.7918985486030579,0.43889525532722473,0.7542969584465027,0.48370465636253357
37,0.7938006520271301,0.4335859715938568,0.7568328976631165,0.4840771555900574
38,0.7983797192573547,0.42606401443481445,0.754860520362854,0.5013074278831482
39,0.8038746118545532,0.4147225618362427,0.7897999286651611,0.4288337528705597
40,0.8141599297523499,0.4046611189842224,0.7686672210693359,0.4511619806289673
41,0.8165551424026489,0.4001903831958771,0.7906452417373657,0.44857004284858704
42,0.8238111734390259,0.3906506597995758,0.7819104194641113,0.4379388988018036
43,0.8241634368896484,0.3813030421733856,0.8041701912879944,0.40206098556518555
44,0.832335352897644,0.37007394433021545,0.7779656052589417,0.4528757333755493
45,0.8371257781982422,0.3623408377170563,0.8210763335227966,0.3789970874786377
46,0.83973228931427,0.3515794575214386,0.8005071878433228,0.404453307390213
47,0.8421979546546936,0.34833529591560364,0.8165680766105652,0.3750545382499695
48,0.8526241779327393,0.3318784832954407,0.7850098609924316,0.43842118978500366
49,0.8515674471855164,0.33163973689079285,0.7582417726516724,0.5155673027038574
50,0.8569214344024658,0.3258163034915924,0.8346012830734253,0.37856167554855347
51,0.8636844158172607,0.31278738379478455,0.7078050374984741,0.8531737327575684
52,0.8658682703971863,0.3098723292350769,0.8368554711341858,0.34858936071395874
53,0.8744628429412842,0.29605281352996826,0.8334742188453674,0.35577550530433655
54,0.8740401268005371,0.2971441447734833,0.8543251752853394,0.3133031725883484
55,0.8828460574150085,0.27526840567588806,0.87461256980896,0.29237544536590576
56,0.8825643062591553,0.27511441707611084,0.8715131282806396,0.2968388497829437
57,0.8921450972557068,0.2643168270587921,0.873203694820404,0.2868655323982239
58,0.8873547315597534,0.2682529389858246,0.8568611145019531,0.32497385144233704
59,0.8918633460998535,0.2595716416835785,0.8684136271476746,0.29814770817756653
60,0.8956674933433533,0.25505542755126953,0.8898281455039978,0.2659784257411957
61,0.904896080493927,0.2280125916004181,0.860805869102478,0.3125799298286438
62,0.9017964005470276,0.24225568771362305,0.8723583817481995,0.3098940849304199
63,0.905177891254425,0.24111101031303406,0.880247950553894,0.2925165891647339
64,0.9127861857414246,0.21582292020320892,0.8461538553237915,0.3477034270763397
65,0.9117294549942017,0.2201884388923645,0.8861651420593262,0.27613863348960876
