epoch,accuracy,loss,val_accuracy,val_loss
0,0.5042868256568909,0.6954573392868042,0.5202649831771851,0.6920393109321594
1,0.5241621136665344,0.6916969418525696,0.5467653870582581,0.6889845132827759
2,0.5397505760192871,0.6886684894561768,0.5604053139686584,0.684950053691864
3,0.5609898567199707,0.6823093295097351,0.5576773285865784,0.6792794466018677
4,0.5729734897613525,0.6780070066452026,0.5779423117637634,0.6728826761245728
5,0.5919719338417053,0.6674006581306458,0.5791114568710327,0.6732231378555298
6,0.6093140840530396,0.6594933271408081,0.5759937763214111,0.6732165813446045
7,0.6240257024765015,0.6531434059143066,0.6118472218513489,0.6530612707138062
8,0.6342556476593018,0.6365798711776733,0.6071707010269165,0.655743420124054
9,0.6541309356689453,0.623205840587616,0.6247076988220215,0.6366154551506042
10,0.6667965650558472,0.6109998822212219,0.6344504952430725,0.6281619071960449
11,0.6867693066596985,0.5882715582847595,0.643803596496582,0.6201216578483582
12,0.6999220848083496,0.5693367719650269,0.6480904221534729,0.6208129525184631
13,0.7265198826789856,0.5411693453788757,0.668355405330658,0.6061425805091858
14,0.739477813243866,0.5219334363937378,0.6504287123680115,0.6250969767570496
15,0.7599376440048218,0.49536755681037903,0.6714730858802795,0.6121943593025208
16,0.7764029502868652,0.4663991332054138,0.670304000377655,0.6163479685783386
17,0.7969602346420288,0.44173648953437805,0.6874513030052185,0.6185964345932007
18,0.8177123665809631,0.40338847041130066,0.6839438676834106,0.6353450417518616
19,0.8323265910148621,0.38227319717407227,0.6796570420265198,0.6702458262443542
20,0.8460639119148254,0.35225269198417664,0.6870615482330322,0.6635839939117432
21,0.8767536878585815,0.30319762229919434,0.6890101432800293,0.6877917647361755
22,0.8856196403503418,0.27321702241897583,0.694855809211731,0.7039912939071655
23,0.8973109722137451,0.25348377227783203,0.6968043446540833,0.748920738697052
24,0.9163094162940979,0.2146306335926056,0.6991426348686218,0.7754951119422913
25,0.9317030310630798,0.18131022155284882,0.7026500105857849,0.8439749479293823
26,0.9403741359710693,0.15794947743415833,0.6909586787223816,0.902765691280365
27,0.9454403519630432,0.13828127086162567,0.6979734897613525,0.9563095569610596
28,0.9517731666564941,0.13263389468193054,0.6870615482330322,1.0204745531082153
29,0.963756799697876,0.10523777455091476,0.6960249543190002,1.0743169784545898
30,0.9706742167472839,0.08745406568050385,0.6917381286621094,1.1727279424667358
