epoch,accuracy,loss,val_accuracy,val_loss
0,0.6764271855354309,0.6479830741882324,0.7484288811683655,0.5884169936180115
1,0.7595581412315369,0.5251215696334839,0.7714720964431763,0.4782218635082245
2,0.776841402053833,0.4654925465583801,0.7825176119804382,0.4472496211528778
3,0.7886492609977722,0.4435874819755554,0.7895638942718506,0.42953091859817505
4,0.7956006526947021,0.4317660331726074,0.7971814870834351,0.4199367165565491
5,0.8005046844482422,0.42511531710624695,0.7979432344436646,0.416879266500473
6,0.8023139834403992,0.42091071605682373,0.8009902834892273,0.41194984316825867
7,0.8056468367576599,0.41711902618408203,0.8032755851745605,0.40702158212661743
8,0.806551456451416,0.4142988324165344,0.808227002620697,0.4044298827648163
9,0.8086940050125122,0.4113576114177704,0.8103218674659729,0.40273517370224
10,0.810217559337616,0.4091009199619293,0.8112740516662598,0.4013805687427521
11,0.8125029802322388,0.40709540247917175,0.8131784200668335,0.3987892270088196
12,0.8135504722595215,0.40510544180870056,0.8147019743919373,0.3975965678691864
13,0.8151692748069763,0.4035044014453888,0.815082848072052,0.3941827416419983
14,0.8153597116470337,0.40178754925727844,0.819272518157959,0.3948976695537567
15,0.8169785141944885,0.40012484788894653,0.8209864497184753,0.39130833745002747
16,0.8188353776931763,0.39869946241378784,0.8190820813179016,0.3900527060031891
17,0.8194543719291687,0.39707058668136597,0.8217482566833496,0.3889743983745575
18,0.8207398653030396,0.3954302966594696,0.8215578198432922,0.3901830315589905
19,0.8220254182815552,0.3941041827201843,0.8213673830032349,0.3873572051525116
20,0.8245489001274109,0.39273807406425476,0.8251761794090271,0.38510701060295105
21,0.8242632150650024,0.39119768142700195,0.8270805478096008,0.3834855854511261
22,0.8253582715988159,0.3896203637123108,0.826128363609314,0.38233479857444763
23,0.8266438245773315,0.38802972435951233,0.8257474899291992,0.3826836049556732
24,0.8266914486885071,0.38689130544662476,0.8265092372894287,0.38061824440956116
25,0.8267866373062134,0.3853580951690674,0.826128363609314,0.38016584515571594
26,0.8278817534446716,0.383622944355011,0.8272709846496582,0.3838122487068176
