epoch,accuracy,loss,val_accuracy,val_loss
0,0.7488687634468079,0.4882660508155823,0.8918918967247009,0.24114152789115906
1,0.8461538553237915,0.3629496991634369,0.8558558821678162,0.29952237010002136
2,0.8846153616905212,0.281782329082489,0.8918918967247009,0.26502880454063416
3,0.8914027214050293,0.2637573182582855,0.8468468189239502,0.3556305170059204
4,0.889140248298645,0.27966925501823425,0.8828828930854797,0.33288493752479553
5,0.9140271544456482,0.21923448145389557,0.9009009003639221,0.2773585021495819
6,0.9479637742042542,0.1533813774585724,0.8828828930854797,0.32022932171821594
7,0.9321267008781433,0.16298969089984894,0.9009009003639221,0.3245488703250885
8,0.9411764740943909,0.13830143213272095,0.9099099040031433,0.2772983908653259
9,0.9615384340286255,0.1077708750963211,0.837837815284729,0.5908809304237366
10,0.9660633206367493,0.0961102843284607,0.8468468189239502,0.5146725177764893
11,0.9547511339187622,0.10334305465221405,0.8918918967247009,0.4111139178276062
12,0.9660633206367493,0.07559278607368469,0.8828828930854797,0.38032057881355286
13,0.9841628670692444,0.05373244360089302,0.8918918967247009,0.349743127822876
