epoch,accuracy,loss,val_accuracy,val_loss
0,0.4528301954269409,0.7627644538879395,0.5925925970077515,0.6896418333053589
1,0.6132075190544128,0.6881245970726013,0.7407407164573669,0.6438778042793274
2,0.7358490824699402,0.6306744813919067,0.8148148059844971,0.6053556799888611
3,0.8396226167678833,0.5830264091491699,0.8148148059844971,0.568208634853363
4,0.8867924809455872,0.5376302003860474,0.8888888955116272,0.5311707258224487
5,0.8867924809455872,0.4943646490573883,0.8888888955116272,0.49614354968070984
6,0.8867924809455872,0.4548351764678955,0.8888888955116272,0.46074220538139343
7,0.8867924809455872,0.4139367938041687,0.8518518805503845,0.42694467306137085
8,0.9150943160057068,0.37734201550483704,0.7777777910232544,0.39461901783943176
9,0.9245283007621765,0.34231510758399963,0.8148148059844971,0.3652009665966034
