epoch,accuracy,loss,val_accuracy,val_loss
0,0.588659405708313,0.6677017211914062,0.6821191906929016,0.5970509052276611
1,0.7432774901390076,0.5055627226829529,0.7386053800582886,0.5228700637817383
2,0.8298909068107605,0.3606455624103546,0.8246980905532837,0.3727061152458191
3,0.8739283084869385,0.2820601165294647,0.862095832824707,0.3151925504207611
4,0.9064692258834839,0.2217458337545395,0.8889754414558411,0.26936689019203186
5,0.9338464736938477,0.16047054529190063,0.8765095472335815,0.2896990180015564
6,0.9505066275596619,0.12449462711811066,0.891312837600708,0.2822858691215515
7,0.9582034349441528,0.10746154934167862,0.885858952999115,0.2971127927303314
8,0.9698947668075562,0.08163829892873764,0.8924815058708191,0.3003982901573181
9,0.9753507375717163,0.06709674000740051,0.9076743125915527,0.3462223410606384
10,0.9806118607521057,0.05041659623384476,0.9068952202796936,0.3224225640296936
11,0.9792478680610657,0.05813207849860191,0.9104012250900269,0.3303012251853943
12,0.980514407157898,0.05529697611927986,0.9107908010482788,0.336003839969635
13,0.9898675084114075,0.026794787496328354,0.9072847962379456,0.3584566116333008
14,0.989575207233429,0.032554347068071365,0.9045578241348267,0.3279794752597809
15,0.9911340475082397,0.028635043650865555,0.9037787318229675,0.3885526955127716
16,0.9876266717910767,0.036088358610868454,0.8967666625976562,0.44539451599121094
