epoch,accuracy,loss,val_accuracy,val_loss
0,0.5413598418235779,0.9111273884773254,0.5166040062904358,1.257145643234253
1,0.5930597186088562,0.7774654030799866,0.5939849615097046,0.9672772288322449
2,0.6494594812393188,0.7090885043144226,0.6920425891876221,0.5710721015930176
3,0.7163559198379517,0.6212228536605835,0.7531328201293945,0.6027206182479858
4,0.767272412776947,0.5370981693267822,0.7697368264198303,0.4925210177898407
5,0.8148205876350403,0.42269957065582275,0.826127827167511,0.38903287053108215
6,0.8567287921905518,0.3329962491989136,0.8248746991157532,0.42581459879875183
7,0.8892370462417603,0.2550126314163208,0.8342731595039368,0.4096439778804779
8,0.9211969375610352,0.1986687332391739,0.8518170714378357,0.4064587652683258
9,0.9359235763549805,0.16156789660453796,0.9038220643997192,0.2599216401576996
10,0.951511800289154,0.1253994256258011,0.9069548845291138,0.2541424632072449
11,0.962165117263794,0.1008436307311058,0.9132205247879028,0.2291235327720642
12,0.9627918004989624,0.1016639769077301,0.8765664100646973,0.3606959879398346
13,0.9704684615135193,0.0802638828754425,0.9185463786125183,0.24275729060173035
14,0.9739934206008911,0.07467617094516754,0.9151002764701843,0.29609209299087524
15,0.9762650728225708,0.06334561854600906,0.9025689363479614,0.32455888390541077
16,0.9754817485809326,0.06997352093458176,0.9248120188713074,0.23981083929538727
17,0.9760300517082214,0.06500682234764099,0.9125939607620239,0.2813783884048462
18,0.9807300567626953,0.05097265914082527,0.9151002764701843,0.2949558198451996
19,0.9778317213058472,0.06563474237918854,0.9207393527030945,0.2576693296432495
20,0.9814350605010986,0.05147062614560127,0.9313910007476807,0.23445947468280792
21,0.9813567399978638,0.049371980130672455,0.9389097690582275,0.2146969884634018
22,0.9855867028236389,0.03836033120751381,0.9354636669158936,0.24147924780845642
23,0.9829233884811401,0.04918963462114334,0.9313910007476807,0.2658845782279968
24,0.9858217239379883,0.042092692106962204,0.9351503849029541,0.22230744361877441
25,0.9815133810043335,0.05055558308959007,0.927318274974823,0.31059813499450684
26,0.984646737575531,0.05398941412568092,0.9329574108123779,0.21053841710090637
