epoch,accuracy,loss,val_accuracy,val_loss
0,0.6430577039718628,0.625230610370636,0.7317529916763306,0.5444197058677673
1,0.71981281042099,0.5539646744728088,0.7523393630981445,0.5123951435089111
2,0.7349454164505005,0.5303773880004883,0.7560823559761047,0.4927653670310974
3,0.7433697581291199,0.5146492719650269,0.7623206377029419,0.482744425535202
4,0.7514820694923401,0.5027292966842651,0.756706178188324,0.47748681902885437
5,0.7586583495140076,0.4919348657131195,0.7666874527931213,0.46772998571395874
6,0.7619344592094421,0.48095017671585083,0.7623206377029419,0.4620773196220398
7,0.7659906148910522,0.4705924093723297,0.7735496163368225,0.45557403564453125
8,0.7703588008880615,0.4595761001110077,0.7772925496101379,0.45190685987472534
9,0.7798752188682556,0.4502184987068176,0.7841547131538391,0.44460225105285645
10,0.7853354215621948,0.4398931860923767,0.7916406989097595,0.4381135404109955
11,0.7909516096115112,0.4307381808757782,0.7885215282440186,0.4339344799518585
12,0.7932917475700378,0.4214338958263397,0.7903929948806763,0.4252109229564667
13,0.8018720746040344,0.4122419059276581,0.7935121655464172,0.42369455099105835
14,0.8032761216163635,0.40485531091690063,0.8009981513023376,0.4161287546157837
15,0.8102964162826538,0.3971101939678192,0.8028696179389954,0.4111615717411041
16,0.8149765729904175,0.388822466135025,0.8041172623634338,0.40843454003334045
17,0.8201248049736023,0.3817174434661865,0.8047410845756531,0.40578532218933105
18,0.8215288519859314,0.37503769993782043,0.8059887886047363,0.40228092670440674
19,0.8271450996398926,0.36831218004226685,0.8091078996658325,0.3993896245956421
20,0.8285491466522217,0.36305806040763855,0.8047410845756531,0.40559327602386475
21,0.8335413336753845,0.3581433892250061,0.8053649663925171,0.3965578079223633
22,0.8346334099769592,0.35257595777511597,0.8066126108169556,0.40792426466941833
23,0.8379095196723938,0.3480769395828247,0.8053649663925171,0.39959704875946045
24,0.8399375677108765,0.3437690734863281,0.807860255241394,0.4025043249130249
