epoch,accuracy,loss,val_accuracy,val_loss
0,0.5963954925537109,0.662838876247406,0.6358228921890259,0.6220099329948425
1,0.6765872836112976,0.5910495519638062,0.6820885539054871,0.5766949653625488
2,0.726190447807312,0.5335207581520081,0.7131526470184326,0.5326710939407349
3,0.7526454925537109,0.48632150888442993,0.7594183683395386,0.48647400736808777
4,0.7835648059844971,0.43657582998275757,0.7891606092453003,0.4352067708969116
5,0.8148148059844971,0.38599294424057007,0.785194993019104,0.4080539345741272
6,0.8430886268615723,0.34397071599960327,0.8202247023582458,0.38786372542381287
7,0.858134925365448,0.31149014830589294,0.8374091386795044,0.3500632345676422
8,0.8902116417884827,0.2673283517360687,0.8578982353210449,0.30827346444129944
9,0.9027777910232544,0.2318914234638214,0.8803701400756836,0.272136390209198
10,0.90625,0.22446571290493011,0.886318564414978,0.26259493827819824
11,0.9327050447463989,0.17692776024341583,0.8955717086791992,0.2354777455329895
12,0.9366732835769653,0.15842755138874054,0.9035030007362366,0.21516536176204681
13,0.9550264477729797,0.12401847541332245,0.9081295728683472,0.2109527438879013
14,0.9682539701461792,0.102383092045784,0.9114342331886292,0.20896761119365692
15,0.9632936716079712,0.10839545726776123,0.9306014776229858,0.17477400600910187
16,0.971230149269104,0.10414636135101318,0.8995373249053955,0.2714279890060425
17,0.9804894328117371,0.06984362006187439,0.9332451820373535,0.16040459275245667
18,0.9834656119346619,0.05712144449353218,0.932584285736084,0.16522520780563354
19,0.9851190447807312,0.05750606209039688,0.9068076610565186,0.21021871268749237
20,0.9871031641960144,0.05152207985520363,0.9365499019622803,0.16245126724243164
21,0.9717261791229248,0.091870978474617,0.9352280497550964,0.16264276206493378
22,0.9971891641616821,0.02511846274137497,0.9504296183586121,0.13698340952396393
23,0.9980158805847168,0.019687358289957047,0.9530733823776245,0.12303566932678223
24,0.976190447807312,0.09010886400938034,0.8942498564720154,0.32825952768325806
25,0.9852843880653381,0.06464351713657379,0.9471248984336853,0.1284407675266266
26,0.9996693134307861,0.014443767257034779,0.9530733823776245,0.12229445576667786
27,1.0,0.010214785113930702,0.9570389986038208,0.11629161983728409
28,0.9998346567153931,0.007801456842571497,0.9583608508110046,0.11915399134159088
29,1.0,0.006332812365144491,0.959021806716919,0.11669337749481201
30,1.0,0.005112923216074705,0.9563780426979065,0.1150367334485054
31,1.0,0.004137100651860237,0.9616655707359314,0.11062853038311005
32,1.0,0.0035046266857534647,0.9576999545097351,0.11331676691770554
33,1.0,0.0030003876890987158,0.9583608508110046,0.1123458668589592
34,1.0,0.002451268257573247,0.9629874229431152,0.11199069023132324
35,1.0,0.0020937477238476276,0.959021806716919,0.11740200966596603
36,1.0,0.001747845788486302,0.9616655707359314,0.11449647694826126
37,1.0,0.0015037477714940906,0.9623265266418457,0.11542503535747528
38,1.0,0.0012999497121199965,0.9656311869621277,0.11357920616865158
39,1.0,0.0010887522948905826,0.9629874229431152,0.11735358089208603
40,1.0,0.000960474950261414,0.9669530987739563,0.11768676340579987
41,1.0,0.0008363110246136785,0.9603436589241028,0.12338565289974213
42,1.0,0.0007148342556320131,0.9656311869621277,0.11819601058959961
43,1.0,0.0006215783068910241,0.9636483788490295,0.11890193819999695
44,1.0,0.0005282539059408009,0.9636483788490295,0.12327994406223297
45,1.0,0.0004724570317193866,0.9649702310562134,0.11975809931755066
