epoch,accuracy,loss,val_accuracy,val_loss
0,0.46280086040496826,0.7445428967475891,0.48471614718437195,0.6988633871078491
1,0.4956236183643341,0.7152035236358643,0.5458515286445618,0.6880270838737488
2,0.529540479183197,0.6868034601211548,0.624454140663147,0.6772701740264893
3,0.5557987093925476,0.6810181736946106,0.6986899375915527,0.6669224500656128
4,0.5754923224449158,0.6721790432929993,0.7685589790344238,0.651256799697876
5,0.6181619167327881,0.6556841731071472,0.8034934401512146,0.6280276775360107
6,0.6608315110206604,0.6332242488861084,0.8340611457824707,0.5947694778442383
7,0.7002187967300415,0.5896018147468567,0.8209607005119324,0.5425331592559814
8,0.7494529485702515,0.5552142262458801,0.8209607005119324,0.4821818768978119
9,0.7592997550964355,0.5314573049545288,0.8384279608726501,0.42887628078460693
10,0.783369779586792,0.4842088222503662,0.8427947759628296,0.39553582668304443
11,0.7899343371391296,0.47399836778640747,0.8515284061431885,0.362457275390625
12,0.8107221126556396,0.4606419503688812,0.864628791809082,0.346778005361557
13,0.7986871004104614,0.42726391553878784,0.8689956068992615,0.3357195556163788
14,0.8161925673484802,0.4261259138584137,0.864628791809082,0.3257090747356415
15,0.8304157257080078,0.4141124188899994,0.8689956068992615,0.31913724541664124
16,0.8260393738746643,0.4114258587360382,0.8733624219894409,0.31402915716171265
17,0.8369802832603455,0.40092015266418457,0.8777292370796204,0.3080140948295593
18,0.8380743861198425,0.4028896391391754,0.864628791809082,0.3017809987068176
19,0.8490152955055237,0.37302032113075256,0.864628791809082,0.2993694543838501
20,0.863238513469696,0.3636637330055237,0.8689956068992615,0.29885533452033997
21,0.8610503077507019,0.36720433831214905,0.8777292370796204,0.2942430377006531
22,0.8588621616363525,0.36470597982406616,0.8689956068992615,0.2944674491882324
