epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202311873435974,0.6965107321739197,0.5780346989631653,0.6874136328697205
1,0.560693621635437,0.6849726438522339,0.6011560559272766,0.676946222782135
2,0.5852600932121277,0.6718635559082031,0.6242774724960327,0.6660984754562378
3,0.6286126971244812,0.656892716884613,0.6531791687011719,0.6535216569900513
4,0.6488439440727234,0.6477431654930115,0.6878612637519836,0.636911928653717
5,0.6777456402778625,0.626991868019104,0.7572254538536072,0.6168701648712158
6,0.7037572264671326,0.6170606017112732,0.7919074892997742,0.592982828617096
7,0.7427745461463928,0.5841325521469116,0.7976878881454468,0.5649615526199341
8,0.7673410177230835,0.5525076389312744,0.8034682273864746,0.5344979763031006
9,0.77601158618927,0.5281310081481934,0.8150289058685303,0.5013799667358398
10,0.7803468108177185,0.49874573945999146,0.8150289058685303,0.47239500284194946
11,0.7919074892997742,0.4629039466381073,0.8208092451095581,0.4438266158103943
12,0.7947976589202881,0.44890961050987244,0.8150289058685303,0.418080598115921
13,0.8179190754890442,0.41850408911705017,0.8265895843505859,0.4008886218070984
14,0.8280346989631653,0.4007369875907898,0.8208092451095581,0.38126784563064575
15,0.8338150382041931,0.37663766741752625,0.8381502628326416,0.3642573356628418
16,0.8511560559272766,0.3572818636894226,0.8439306616783142,0.35066890716552734
17,0.8540462255477905,0.34014692902565,0.8554913401603699,0.3349263072013855
18,0.8684971332550049,0.31816384196281433,0.8612716794013977,0.3253568410873413
19,0.8728323578834534,0.30673301219940186,0.8612716794013977,0.3125725984573364
20,0.8800578117370605,0.291086345911026,0.8670520186424255,0.2901369035243988
21,0.8916184902191162,0.27666905522346497,0.8786126971244812,0.28883370757102966
22,0.8988439440727234,0.2610154449939728,0.8786126971244812,0.27818724513053894
23,0.9060693383216858,0.2458447515964508,0.8901734352111816,0.2591025233268738
24,0.9205202460289001,0.23415637016296387,0.8959537744522095,0.2461021989583969
25,0.9176300764083862,0.22957609593868256,0.8901734352111816,0.2414620965719223
26,0.9234104156494141,0.219946950674057,0.8959537744522095,0.22282187640666962
27,0.9320809245109558,0.20499499142169952,0.9017341136932373,0.216309055685997
28,0.9364162087440491,0.18928468227386475,0.9017341136932373,0.2071343958377838
29,0.9407514333724976,0.17644338309764862,0.9075144529342651,0.19836534559726715
30,0.9479768872261047,0.16158905625343323,0.9306358098983765,0.1887976974248886
31,0.9523121118545532,0.15289539098739624,0.9364162087440491,0.17485061287879944
32,0.9537572264671326,0.14671200513839722,0.9364162087440491,0.1719077229499817
33,0.9624277353286743,0.13843713700771332,0.9364162087440491,0.16109295189380646
34,0.9653179049491882,0.12888970971107483,0.9595375657081604,0.14703193306922913
35,0.9710982441902161,0.12238065898418427,0.9595375657081604,0.13993945717811584
36,0.9696531891822815,0.11584439873695374,0.9479768872261047,0.13677576184272766
37,0.9754335284233093,0.10881015658378601,0.9595375657081604,0.12806572020053864
38,0.9855491518974304,0.09678521752357483,0.9479768872261047,0.12269458919763565
39,0.9812138676643372,0.09098014235496521,0.9537572264671326,0.11421516537666321
