epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227930545806885,1.0251426696777344,0.49855491518974304,0.6940581798553467
1,0.5510130524635315,0.9070375561714172,0.5592485666275024,0.7322555184364319
2,0.555716335773468,0.8400431871414185,0.5765895843505859,0.6748612523078918
3,0.5882778763771057,0.7985918521881104,0.6228323578834534,0.6421709656715393
4,0.6085383296012878,0.7527011036872864,0.6329479813575745,0.634937047958374
5,0.6331403851509094,0.7005769610404968,0.6690751314163208,0.6016371846199036
6,0.6711288094520569,0.6561465859413147,0.6864162087440491,0.6027284860610962
7,0.6863241791725159,0.6133595705032349,0.7037572264671326,0.5787978768348694
8,0.7076700329780579,0.5826498866081238,0.6965317726135254,0.5529696345329285
9,0.7279305458068848,0.5424314737319946,0.7052023410797119,0.5577356815338135
10,0.7641099691390991,0.5030738711357117,0.7023121118545532,0.5735980272293091
11,0.7836468815803528,0.44972142577171326,0.7080925107002258,0.5840361714363098
12,0.80173659324646,0.43586966395378113,0.7225433588027954,0.5501683950424194
13,0.816931962966919,0.39527061581611633,0.7283236980438232,0.5457636713981628
14,0.8408104181289673,0.35738062858581543,0.7138728499412537,0.585720419883728
15,0.8418958187103271,0.337870329618454,0.7326589822769165,0.572996973991394
16,0.8527496457099915,0.3308190703392029,0.7355491518974304,0.6161890625953674
17,0.870477557182312,0.29689159989356995,0.7398843765258789,0.5796205401420593
18,0.8766281008720398,0.28190115094184875,0.7355491518974304,0.6012588143348694
19,0.8994211554527283,0.245228573679924,0.7196531891822815,0.6650705337524414
20,0.9081041812896729,0.22586147487163544,0.7326589822769165,0.6726149916648865
21,0.9236613512039185,0.18993408977985382,0.7471098303794861,0.6360092759132385
22,0.9319826364517212,0.17905929684638977,0.7615606784820557,0.6238344311714172
23,0.9316208362579346,0.17148901522159576,0.7557803392410278,0.7328378558158875
24,0.9305354356765747,0.1675039529800415,0.75,0.65373295545578
25,0.9421128630638123,0.1400023102760315,0.77601158618927,0.6925191283226013
26,0.9511577486991882,0.1269039809703827,0.7543352842330933,0.7074030637741089
27,0.9489869475364685,0.1298874467611313,0.7673410177230835,0.680594801902771
28,0.9435600638389587,0.13029533624649048,0.7601156234741211,0.7479566335678101
29,0.9518813490867615,0.1253451555967331,0.75,0.8413069844245911
30,0.9536902904510498,0.11861811578273773,0.7528901696205139,0.737943708896637
