epoch,accuracy,loss,val_accuracy,val_loss
0,0.5148335695266724,1.018462061882019,0.5303468108177185,0.6890074014663696
1,0.5180897116661072,0.9420480728149414,0.5505780577659607,0.7027215361595154
2,0.5629522204399109,0.8352014422416687,0.589595377445221,0.6890019774436951
3,0.5756150484085083,0.780380129814148,0.6054913401603699,0.7154233455657959
4,0.595151960849762,0.7505983114242554,0.6286126971244812,0.6383240818977356
5,0.6418234705924988,0.6827056407928467,0.6488439440727234,0.640618622303009
6,0.6693198084831238,0.6561152935028076,0.6791907548904419,0.5948079824447632
7,0.6787264943122864,0.6311284899711609,0.6965317726135254,0.575685441493988
8,0.7120115756988525,0.582539439201355,0.689306378364563,0.5435778498649597
9,0.7398697733879089,0.5281969904899597,0.7052023410797119,0.5576387047767639
10,0.7431259155273438,0.5295242667198181,0.6921965479850769,0.572609007358551
11,0.7601302266120911,0.49468332529067993,0.7514451146125793,0.5319192409515381
12,0.7897973656654358,0.4562895894050598,0.7572254538536072,0.4850117564201355
13,0.80173659324646,0.42673030495643616,0.7731214165687561,0.4755496382713318
14,0.8267004489898682,0.38603633642196655,0.7384393215179443,0.5332064628601074
15,0.8314037919044495,0.3773975968360901,0.7644508481025696,0.471831738948822
16,0.851302444934845,0.33546414971351624,0.7875722646713257,0.46549245715141296
17,0.8650506734848022,0.30489039421081543,0.7774566411972046,0.519649863243103
18,0.8798842430114746,0.2890781760215759,0.7586705088615417,0.5391054749488831
19,0.8878437280654907,0.27087870240211487,0.7774566411972046,0.48168376088142395
20,0.8939942121505737,0.24722817540168762,0.7716763019561768,0.5728791356086731
21,0.9157018661499023,0.21285364031791687,0.7673410177230835,0.5761595368385315
