epoch,accuracy,loss,val_accuracy,val_loss
0,0.7578383088111877,0.5044727921485901,0.8349835276603699,0.34373781085014343
1,0.8729373216629028,0.2987368404865265,0.8778877854347229,0.27447423338890076
2,0.903052806854248,0.23516324162483215,0.9042904376983643,0.2214597463607788
3,0.9154290556907654,0.1989896595478058,0.9108911156654358,0.22147950530052185
4,0.9306930899620056,0.16756580770015717,0.9290428757667542,0.1821359544992447
5,0.9463696479797363,0.13660554587841034,0.9174917340278625,0.17458249628543854
6,0.9595709443092346,0.11333401501178741,0.9125412702560425,0.21934789419174194
7,0.9616336822509766,0.10887492448091507,0.9389439225196838,0.1466461420059204
8,0.9727723002433777,0.08777429908514023,0.9587458968162537,0.1226622685790062
9,0.9847359657287598,0.06499551981687546,0.9603960514068604,0.11220747232437134
10,0.9851484894752502,0.057573672384023666,0.9537953734397888,0.11027421057224274
11,0.985973596572876,0.050672270357608795,0.9636963605880737,0.10625194758176804
12,0.9867987036705017,0.04287319257855415,0.962046205997467,0.11800900846719742
13,0.9913366436958313,0.03341203182935715,0.971947193145752,0.08477593213319778
14,0.9925742745399475,0.030172981321811676,0.9653465151786804,0.10656774789094925
15,0.9921616911888123,0.0256072785705328,0.971947193145752,0.08881936222314835
16,0.9958745837211609,0.020007310435175896,0.9653465151786804,0.08562979102134705
17,0.9971122145652771,0.016243942081928253,0.9768977165222168,0.08532750606536865
18,0.9966996908187866,0.014908219687640667,0.9768977165222168,0.08481821417808533
19,0.9995874762535095,0.011343391612172127,0.971947193145752,0.10051480680704117
20,0.9991748929023743,0.009185797534883022,0.9785478711128235,0.08140568435192108
21,0.9991748929023743,0.008936649188399315,0.9768977165222168,0.07384634763002396
22,1.0,0.006426400505006313,0.9735973477363586,0.08471811562776566
23,1.0,0.005479254759848118,0.9735973477363586,0.08343304693698883
24,1.0,0.004468140657991171,0.9752475023269653,0.09660708159208298
25,1.0,0.004276974126696587,0.9752475023269653,0.08157795667648315
