epoch,accuracy,loss,val_accuracy,val_loss
0,0.6581632494926453,0.5874283313751221,0.7448979616165161,0.4647192656993866
1,0.7755101919174194,0.48788708448410034,0.8061224222183228,0.365281343460083
2,0.8443877696990967,0.3828340768814087,0.8367347121238708,0.2909679710865021
3,0.8647959232330322,0.31053242087364197,0.8163265585899353,0.3059637248516083
4,0.8826530575752258,0.2880311906337738,0.8979591727256775,0.29127949476242065
5,0.9005101919174194,0.25910234451293945,0.8979591727256775,0.19555282592773438
6,0.9285714030265808,0.18220284581184387,0.8877550959587097,0.24803602695465088
7,0.9387755393981934,0.14226357638835907,0.8775510191917419,0.2969966530799866
8,0.9489796161651611,0.1401056945323944,0.9285714030265808,0.17531585693359375
9,0.9438775777816772,0.15804646909236908,0.9285714030265808,0.1751798689365387
10,0.9591836929321289,0.09830004721879959,0.9285714030265808,0.18709175288677216
11,0.954081654548645,0.1284666806459427,0.9387755393981934,0.1428985595703125
12,0.9846938848495483,0.06302203983068466,0.9489796161651611,0.17559771239757538
13,0.9897959232330322,0.03768155351281166,0.9591836929321289,0.19855308532714844
14,0.9974489808082581,0.02027944102883339,0.9285714030265808,0.26361194252967834
15,1.0,0.011325526982545853,0.9489796161651611,0.22537681460380554
16,0.9948979616165161,0.016353340819478035,0.9387755393981934,0.22399544715881348
17,1.0,0.0057112956419587135,0.9387755393981934,0.21665088832378387
18,0.9948979616165161,0.009318246506154537,0.9387755393981934,0.25189194083213806
