epoch,accuracy,loss,val_accuracy,val_loss
0,0.4768451452255249,0.7035865783691406,0.48843929171562195,0.6924249529838562
1,0.4819102883338928,0.7026309967041016,0.5202311873435974,0.6919767260551453
2,0.530390739440918,0.6930426955223083,0.5173410177230835,0.6917147636413574
3,0.5144717693328857,0.6973333358764648,0.52601158618927,0.6915301084518433
4,0.5072358846664429,0.6925408244132996,0.5289017558097839,0.6914092302322388
5,0.5014472007751465,0.6947981119155884,0.5289017558097839,0.6911671757698059
6,0.513024628162384,0.694115400314331,0.52601158618927,0.6910406351089478
7,0.5289435386657715,0.6911119222640991,0.5202311873435974,0.6908946633338928
8,0.5079594850540161,0.6900199055671692,0.5202311873435974,0.6907116770744324
9,0.49782922863960266,0.6963230967521667,0.5086705088615417,0.6906498670578003
