epoch,accuracy,loss,val_accuracy,val_loss
0,0.527385413646698,0.8644837141036987,0.5841081738471985,0.6727818250656128
1,0.5572893023490906,0.720685601234436,0.6018596887588501,0.6644721627235413
2,0.5829664468765259,0.6791722178459167,0.6151028275489807,0.6559179425239563
3,0.6006128787994385,0.6631931662559509,0.6196111440658569,0.6474502086639404
4,0.6040646433830261,0.6569912433624268,0.6320090293884277,0.6452941298484802
5,0.6160402894020081,0.6500134468078613,0.6400394439697266,0.6399912238121033
6,0.6230143308639526,0.6442096829414368,0.6438433527946472,0.6346359252929688
7,0.6260082125663757,0.6427040100097656,0.6403211951255798,0.636897623538971
8,0.6313972473144531,0.637968897819519,0.6511693596839905,0.6250525712966919
9,0.636610209941864,0.6320489048957825,0.6504648923873901,0.6251727342605591
10,0.6414356827735901,0.6281663179397583,0.649056077003479,0.6229050755500793
11,0.6463668346405029,0.6234551072120667,0.6504648923873901,0.6213119626045227
12,0.6513683795928955,0.6218160390853882,0.6642716526985168,0.612061619758606
13,0.6561233997344971,0.6156324148178101,0.6635671854019165,0.608615517616272
14,0.6607375741004944,0.6100136637687683,0.6717385053634644,0.6035137176513672
15,0.6608784198760986,0.6098044514656067,0.6682164072990417,0.6021881103515625
16,0.6630269885063171,0.6090278029441833,0.6679346561431885,0.6039544939994812
17,0.6676411628723145,0.6041089296340942,0.6724429130554199,0.6000232100486755
18,0.6691557168960571,0.6014986038208008,0.685263454914093,0.5858128070831299
19,0.6778908967971802,0.594560980796814,0.6793463230133057,0.5944716930389404
20,0.6765876412391663,0.5938349366188049,0.6914623975753784,0.5831556916236877
21,0.68060302734375,0.5900620818138123,0.6786418557167053,0.5924577713012695
22,0.6810961365699768,0.5875656604766846,0.6976613402366638,0.5783163905143738
23,0.6904652714729309,0.581487238407135,0.6916032433509827,0.5742186307907104
24,0.6939875483512878,0.5769011378288269,0.6931530237197876,0.5719056725502014
25,0.692825198173523,0.5758647918701172,0.7000563740730286,0.5732730627059937
26,0.6901130676269531,0.5764751434326172,0.7028740644454956,0.5651369690895081
27,0.6970871090888977,0.5692229866981506,0.692166805267334,0.5721065402030945
28,0.7005388736724854,0.5635209083557129,0.7142857313156128,0.5553860664367676
29,0.7069845795631409,0.560779869556427,0.7183713912963867,0.5465361475944519
30,0.7063858509063721,0.55712890625,0.7169625163078308,0.5526343584060669
31,0.7099785208702087,0.5543904304504395,0.715835452079773,0.5512475967407227
32,0.7108590602874756,0.5536825656890869,0.7345731258392334,0.5317806005477905
33,0.7172343134880066,0.5441599488258362,0.7310510277748108,0.5337350368499756
34,0.7192420363426208,0.5426950454711914,0.7373908162117004,0.5273318290710449
35,0.7218484878540039,0.5374515056610107,0.7357001900672913,0.5289348363876343
36,0.7245253920555115,0.5332929491996765,0.7066779136657715,0.5695585608482361
37,0.7271670699119568,0.530431866645813,0.7313327789306641,0.5383914709091187
38,0.7277306318283081,0.5281556248664856,0.738236129283905,0.5265578627586365
39,0.7322038412094116,0.522597074508667,0.7544378638267517,0.5058470368385315
40,0.7367123365402222,0.5213257074356079,0.7430261969566345,0.516619086265564
41,0.7363601326942444,0.5177043080329895,0.7414764761924744,0.5251058340072632
42,0.743721604347229,0.5111739039421082,0.7369681596755981,0.5151469111442566
43,0.7468563914299011,0.5082045793533325,0.7482389211654663,0.5243061780929565
44,0.7468563914299011,0.5034207105636597,0.7703578472137451,0.49658411741256714
45,0.7495332956314087,0.5037991404533386,0.7655677795410156,0.49458345770835876
46,0.7550632357597351,0.49443745613098145,0.7634544968605042,0.49384087324142456
47,0.7505195140838623,0.4968579113483429,0.7641589045524597,0.4789005517959595
48,0.7562960386276245,0.4920072555541992,0.7668357491493225,0.4908270239830017
49,0.7596421241760254,0.48810791969299316,0.7775429487228394,0.4691339135169983
50,0.7628825902938843,0.4765952229499817,0.7726119756698608,0.4746776819229126
51,0.7617554664611816,0.4771510362625122,0.7921949625015259,0.45382487773895264
52,0.7632348537445068,0.4767901301383972,0.7535925507545471,0.5141326785087585
53,0.7714768648147583,0.466016948223114,0.7730346322059631,0.48193395137786865
54,0.7732027769088745,0.4605972170829773,0.778529167175293,0.48936986923217773
55,0.7726392149925232,0.46419140696525574,0.7781065106391907,0.46426597237586975
56,0.7779930233955383,0.4551984369754791,0.7867004871368408,0.46103665232658386
