epoch,accuracy,loss,val_accuracy,val_loss
0,0.574286699295044,0.6772366166114807,0.6145393252372742,0.6486420631408691
1,0.6378301978111267,0.6310762166976929,0.6441251039505005,0.6191606521606445
2,0.6781260967254639,0.5924833416938782,0.7094956040382385,0.5594586730003357
3,0.7239168882369995,0.5338380336761475,0.7387996912002563,0.5089859962463379
4,0.7702712416648865,0.4663045108318329,0.7771202921867371,0.46487295627593994
5,0.8071151971817017,0.41224610805511475,0.8083967566490173,0.40167954564094543
6,0.8400845527648926,0.3517208695411682,0.8044519424438477,0.42126598954200745
7,0.867559015750885,0.29593902826309204,0.8334742188453674,0.3725578784942627
8,0.8828460574150085,0.26643106341362,0.8667230010032654,0.3298044800758362
9,0.913772463798523,0.20738506317138672,0.8737672567367554,0.30933383107185364
10,0.9222965836524963,0.18678312003612518,0.9067342877388,0.23581118881702423
11,0.9353293180465698,0.16030292212963104,0.908143162727356,0.249536395072937
12,0.942374050617218,0.1440005749464035,0.9036348462104797,0.2754240930080414
13,0.9532934427261353,0.12033433467149734,0.9247675538063049,0.2090398520231247
14,0.9562522172927856,0.11165537685155869,0.9036348462104797,0.2704531252384186
15,0.9558999538421631,0.11337524652481079,0.8898281455039978,0.2882508635520935
16,0.9624515771865845,0.09928175061941147,0.9309664964675903,0.24218346178531647
17,0.9637196063995361,0.1011444628238678,0.9188503623008728,0.23910772800445557
18,0.9707643389701843,0.07838767766952515,0.9177232980728149,0.256713330745697
19,0.9710461497306824,0.07719000428915024,0.9273034930229187,0.2265513390302658
20,0.9708347916603088,0.08166661113500595,0.9284305572509766,0.22827942669391632
21,0.9733004570007324,0.07531385868787766,0.9289940595626831,0.23020653426647186
