epoch,accuracy,loss,val_accuracy,val_loss
0,0.5668054819107056,0.681401252746582,0.5889884829521179,0.6694673299789429
1,0.6007689833641052,0.6597408056259155,0.5838668346405029,0.64827960729599
2,0.631528377532959,0.6369975209236145,0.6056337952613831,0.6310785412788391
3,0.6549183130264282,0.6191378235816956,0.6376440525054932,0.613787829875946
4,0.6821531653404236,0.5930771231651306,0.6747759580612183,0.5917118191719055
5,0.6962512135505676,0.5783731937408447,0.6850191950798035,0.5905197858810425
6,0.7125921249389648,0.5516010522842407,0.7055057883262634,0.5537728071212769
7,0.7308555245399475,0.5388032793998718,0.7067861557006836,0.549049973487854
8,0.7468760013580322,0.5064502954483032,0.7323943376541138,0.5223309993743896
9,0.7539250254631042,0.49075379967689514,0.7362356185913086,0.5252849459648132
10,0.7680230736732483,0.47073426842689514,0.7272727489471436,0.5058084726333618
11,0.776033341884613,0.4469752013683319,0.7580025792121887,0.49274778366088867
12,0.7878885269165039,0.43189215660095215,0.7605633735656738,0.47050750255584717
13,0.806792676448822,0.4116334617137909,0.7759283185005188,0.45259901881217957
14,0.8157641887664795,0.39793866872787476,0.7759283185005188,0.4646960198879242
15,0.8202499151229858,0.387739360332489,0.7797695398330688,0.43674394488334656
16,0.8231335878372192,0.3769860863685608,0.7976952791213989,0.43569672107696533
17,0.8388336896896362,0.3494037687778473,0.801536500453949,0.4089927673339844
18,0.8458827137947083,0.32988330721855164,0.8028169274330139,0.41388827562332153
19,0.8619032502174377,0.317041277885437,0.8028169274330139,0.4203340709209442
20,0.8676705956459045,0.30544373393058777,0.8181818127632141,0.4123717248439789
21,0.8702338933944702,0.2977711856365204,0.8040972948074341,0.39938896894454956
22,0.8708747029304504,0.29085373878479004,0.811779797077179,0.3928488492965698
23,0.8820890784263611,0.2763785421848297,0.8335467576980591,0.38057050108909607
24,0.8872156143188477,0.27293890714645386,0.8169013857841492,0.42615586519241333
25,0.8817686438560486,0.2770766615867615,0.8399487733840942,0.37152719497680664
26,0.8929830193519592,0.2554928958415985,0.8130601644515991,0.40371841192245483
27,0.8965075016021729,0.2401159256696701,0.8412292003631592,0.37020209431648254
28,0.8977891802787781,0.24286137521266937,0.8322663307189941,0.3672180473804474
29,0.9118872284889221,0.22165518999099731,0.820742666721344,0.3874453008174896
30,0.9051585793495178,0.22469966113567352,0.8373879790306091,0.37479546666145325
31,0.9106055498123169,0.21474003791809082,0.8476312160491943,0.33618199825286865
32,0.9115667939186096,0.21052175760269165,0.8437899947166443,0.36038079857826233
33,0.9247035980224609,0.19410651922225952,0.8514724969863892,0.33739152550697327
34,0.9186158180236816,0.19941048324108124,0.8386683464050293,0.3650814890861511
35,0.9243832230567932,0.1949596107006073,0.8476312160491943,0.35023605823516846
36,0.9240627884864807,0.183231920003891,0.8501920700073242,0.3251103162765503
37,0.9311118125915527,0.17279642820358276,0.8271446824073792,0.40715694427490234
38,0.9359179735183716,0.1712772101163864,0.8578745126724243,0.33490025997161865
39,0.9413649439811707,0.1578540802001953,0.8489116430282593,0.3614875078201294
40,0.9426465630531311,0.14631402492523193,0.8578745126724243,0.36151322722435
41,0.931752622127533,0.16474714875221252,0.8284251093864441,0.43523702025413513
42,0.9445690512657166,0.15353135764598846,0.8706786036491394,0.3211265504360199
43,0.9477731585502625,0.1397564709186554,0.8578745126724243,0.35716718435287476
44,0.9535405039787292,0.1343214213848114,0.8681178092956543,0.3223474621772766
45,0.9577058553695679,0.12246628105640411,0.8591549396514893,0.333564817905426
46,0.9561038017272949,0.12482599914073944,0.8681178092956543,0.3206769526004791
47,0.9554629921913147,0.11993533372879028,0.8629961609840393,0.34294310212135315
