epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202311873435974,0.6919565200805664,0.6589595079421997,0.6495316028594971
1,0.7153179049491882,0.5998677611351013,0.7225433588027954,0.5882734060287476
2,0.7398843765258789,0.538649320602417,0.7803468108177185,0.5004385709762573
3,0.7904624342918396,0.4593179523944855,0.7976878881454468,0.43097421526908875
4,0.836705207824707,0.3896002471446991,0.8381502628326416,0.3874565660953522
5,0.8684971332550049,0.32480475306510925,0.849711000919342,0.35967379808425903
6,0.8815028667449951,0.30040860176086426,0.8728323578834534,0.35816705226898193
7,0.9046242833137512,0.26555606722831726,0.8786126971244812,0.30330559611320496
8,0.9118497371673584,0.23389214277267456,0.8901734352111816,0.2845625579357147
9,0.9219653010368347,0.1960081160068512,0.8959537744522095,0.25226718187332153
10,0.9291907548904419,0.1855463683605194,0.913294792175293,0.23386971652507782
11,0.9421965479850769,0.15645605325698853,0.9075144529342651,0.22220028936862946
12,0.9508670568466187,0.1300700455904007,0.9190751314163208,0.20797541737556458
13,0.9638728499412537,0.12077508866786957,0.9364162087440491,0.18000279366970062
14,0.9797688126564026,0.0968969389796257,0.9306358098983765,0.2104424089193344
15,0.9682080745697021,0.08976757526397705,0.9248554706573486,0.20582649111747742
16,0.9696531891822815,0.08839748799800873,0.9364162087440491,0.1809418946504593
17,0.9826589822769165,0.07010528445243835,0.9306358098983765,0.16217520833015442
18,0.9812138676643372,0.06803903728723526,0.9364162087440491,0.16724132001399994
