epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616621971130371,0.685670018196106,0.5535905957221985,0.6843166351318359
1,0.6227881908416748,0.6521881222724915,0.6243301033973694,0.6612147688865662
2,0.6600536108016968,0.6114528179168701,0.6779206991195679,0.5977673530578613
3,0.697989284992218,0.5585876703262329,0.6538049578666687,0.6161949038505554
4,0.7573726773262024,0.4972061216831207,0.7261521816253662,0.5708358287811279
5,0.7986595034599304,0.4252815246582031,0.7679528594017029,0.480319082736969
6,0.8310992121696472,0.3686760365962982,0.7808145880699158,0.4850679039955139
7,0.8689007759094238,0.3011200428009033,0.8193997740745544,0.4039232134819031
8,0.8845844268798828,0.26545146107673645,0.841907799243927,0.36530646681785583
9,0.9198391437530518,0.2042795568704605,0.86012864112854,0.33652108907699585
10,0.9246648550033569,0.18523922562599182,0.8472668528556824,0.37075626850128174
11,0.9422252178192139,0.1489439457654953,0.8874598145484924,0.28917473554611206
12,0.949999988079071,0.13018245995044708,0.833869218826294,0.4264962673187256
13,0.9642091393470764,0.09805338829755783,0.9072883129119873,0.26256677508354187
14,0.9662198424339294,0.09785686433315277,0.8499463796615601,0.49062830209732056
15,0.958847165107727,0.11786174029111862,0.896034300327301,0.2951532006263733
16,0.9785522818565369,0.064967580139637,0.909967839717865,0.2638772130012512
17,0.9805629849433899,0.06245773658156395,0.9228295683860779,0.24137438833713531
18,0.9848525524139404,0.04713531211018562,0.9276527166366577,0.2501939535140991
19,0.9769436717033386,0.06848186254501343,0.9147909879684448,0.32198566198349
20,0.9691689014434814,0.09089136868715286,0.8928188681602478,0.38371583819389343
21,0.9878016114234924,0.04556729272007942,0.9324758648872375,0.2296031415462494
22,0.9965147376060486,0.015010537579655647,0.9362272024154663,0.22725613415241241
23,0.991152822971344,0.034011535346508026,0.9244372844696045,0.28262895345687866
24,0.9758713245391846,0.07095737010240555,0.9233654737472534,0.2704671323299408
25,0.9906166195869446,0.03070123866200447,0.923901379108429,0.27397432923316956
26,0.9943699836730957,0.019861634820699692,0.9314040541648865,0.26158785820007324
27,0.9865951538085938,0.04154879227280617,0.9131832718849182,0.3254522383213043
