epoch,accuracy,loss,val_accuracy,val_loss
0,0.806917667388916,0.40865060687065125,0.853473424911499,0.32132890820503235
1,0.8561003804206848,0.33858877420425415,0.8721541166305542,0.30058422684669495
2,0.871132493019104,0.3081837594509125,0.8867483735084534,0.2667132616043091
3,0.8858727216720581,0.28146398067474365,0.8920023441314697,0.2584351599216461
4,0.8914185762405396,0.263256698846817,0.8966724872589111,0.2478700876235962
5,0.9095154404640198,0.23648984730243683,0.9171044826507568,0.20674419403076172
6,0.9220665693283081,0.2037571519613266,0.9165207147598267,0.1956733912229538
7,0.92848801612854,0.17797070741653442,0.9200233221054077,0.1859855055809021
8,0.946147084236145,0.1411248743534088,0.9433742165565491,0.1468396782875061
9,0.953882098197937,0.1186392605304718,0.9486281275749207,0.14412929117679596
10,0.9624927043914795,0.10177361220121384,0.9316987991333008,0.17735712230205536
11,0.9670169353485107,0.08329717814922333,0.9474605917930603,0.13383065164089203
12,0.9813193082809448,0.056397151201963425,0.9562171697616577,0.11922592669725418
13,0.9832165837287903,0.04653039574623108,0.9667250514030457,0.10452204942703247
14,0.9849678874015808,0.038947369903326035,0.9620548486709595,0.12058031558990479
15,0.9870110750198364,0.036812085658311844,0.9369527101516724,0.2214643657207489
16,0.9862813949584961,0.04552219808101654,0.9667250514030457,0.10107246041297913
17,0.9962055087089539,0.016661468893289566,0.9673088192939758,0.11644107848405838
18,0.9962055087089539,0.014746143482625484,0.967892587184906,0.12427955120801926
19,0.9940163493156433,0.019233377650380135,0.964389979839325,0.11860961467027664
20,0.9972270727157593,0.009076887741684914,0.9748978614807129,0.10263291001319885
21,0.988762378692627,0.0318843349814415,0.967892587184906,0.11180844157934189
22,0.9944541454315186,0.016618482768535614,0.9696438908576965,0.11951587349176407
23,0.9953298568725586,0.01500664558261633,0.9719789624214172,0.105849489569664
24,0.9997081160545349,0.003319472773000598,0.9713951945304871,0.11326378583908081
25,0.9997081160545349,0.00199378514662385,0.9743140935897827,0.10146727412939072
