epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251875519752502,0.741120457649231,0.520900309085846,0.6930919289588928
1,0.5961950421333313,0.6682144999504089,0.5627009868621826,0.6936435699462891
2,0.6296891570091248,0.6483858227729797,0.5766345262527466,0.6907779574394226
3,0.6540728807449341,0.6260453462600708,0.5637727975845337,0.6889888644218445
4,0.6752411723136902,0.6022104024887085,0.6045016050338745,0.6909753680229187
5,0.6918542385101318,0.5814865231513977,0.5916398763656616,0.7128978371620178
6,0.7135584354400635,0.561038076877594,0.581993579864502,0.6913865208625793
7,0.7371382713317871,0.5263382196426392,0.583065390586853,0.7024435997009277
8,0.7615219950675964,0.4976799488067627,0.5980707406997681,0.7190074920654297
9,0.7851018309593201,0.4708518385887146,0.5841372013092041,0.7421438694000244
