epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588235259056091,0.7030231356620789,0.5714285969734192,0.6566357016563416
1,0.6960784196853638,0.5633302927017212,0.6623376607894897,0.5806676149368286
2,0.7549019455909729,0.4925498068332672,0.7272727489471436,0.5254685282707214
3,0.7647058963775635,0.4485938251018524,0.7792207598686218,0.4865412414073944
4,0.7941176295280457,0.4124552309513092,0.7792207598686218,0.4646461308002472
5,0.8202614188194275,0.3815445601940155,0.8051947951316833,0.4394592046737671
6,0.8366013169288635,0.3584318459033966,0.8181818127632141,0.4226840138435364
7,0.8464052081108093,0.3344496488571167,0.8571428656578064,0.406236469745636
8,0.8627451062202454,0.3191377818584442,0.8571428656578064,0.3970022201538086
9,0.8790849447250366,0.29865556955337524,0.8701298832893372,0.38421010971069336
10,0.8921568393707275,0.2877946197986603,0.8701298832893372,0.3805527985095978
11,0.8856208920478821,0.277343213558197,0.8571428656578064,0.380788654088974
12,0.9084967374801636,0.2603415846824646,0.8701298832893372,0.35855042934417725
13,0.9019607901573181,0.24822841584682465,0.8441558480262756,0.36496472358703613
14,0.9052287340164185,0.236868217587471,0.8441558480262756,0.3657374083995819
