epoch,accuracy,loss,val_accuracy,val_loss
0,0.6924882531166077,0.5927064418792725,0.8130841255187988,0.4685487747192383
1,0.8309859037399292,0.41007956862449646,0.8130841255187988,0.3608507812023163
2,0.8497652411460876,0.3420194983482361,0.8504672646522522,0.32059139013290405
3,0.8779342770576477,0.30396878719329834,0.8878504633903503,0.2936221659183502
4,0.8920187950134277,0.2807898223400116,0.8971962332725525,0.2940129041671753
5,0.9037558436393738,0.2595216929912567,0.8971962332725525,0.27841371297836304
6,0.9061033129692078,0.24174891412258148,0.8878504633903503,0.287130743265152
7,0.920187771320343,0.21834862232208252,0.9158878326416016,0.27631133794784546
8,0.920187771320343,0.1995132714509964,0.9065420627593994,0.2810811996459961
9,0.922535240650177,0.19172288477420807,0.9065420627593994,0.27270835638046265
10,0.9272300601005554,0.1804426908493042,0.8971962332725525,0.29678887128829956
11,0.9389671087265015,0.15746496617794037,0.9065420627593994,0.2908899784088135
12,0.9530516266822815,0.14072972536087036,0.8878504633903503,0.2990550398826599
