epoch,accuracy,loss,val_accuracy,val_loss
0,0.7872079014778137,0.4422890245914459,0.8456243872642517,0.3331153392791748
1,0.8750307559967041,0.2974085211753845,0.8564404845237732,0.3172551095485687
2,0.8863468766212463,0.27905556559562683,0.8613569140434265,0.3310815095901489
3,0.8939729332923889,0.26855945587158203,0.8859390616416931,0.2892683148384094
4,0.8944649696350098,0.261148601770401,0.8810226321220398,0.30234262347221375
5,0.8789668083190918,0.282304972410202,0.8859390616416931,0.2843919098377228
6,0.8952029347419739,0.25586998462677,0.8879055976867676,0.2834623456001282
7,0.9047970771789551,0.23842959105968475,0.8879055976867676,0.2833428978919983
8,0.90602707862854,0.23316819965839386,0.8928220272064209,0.27891722321510315
9,0.9097170829772949,0.22652697563171387,0.8908554315567017,0.28272154927253723
10,0.9097170829772949,0.22466665506362915,0.8829891681671143,0.27207252383232117
11,0.9178351759910583,0.2124086171388626,0.886922299861908,0.2834300696849823
12,0.9225092530250549,0.20308817923069,0.8938053250312805,0.266043096780777
13,0.9146371483802795,0.2236744910478592,0.895771861076355,0.27092570066452026
14,0.924477219581604,0.19292724132537842,0.8947886228561401,0.2614344656467438
15,0.9264452457427979,0.1886090338230133,0.8928220272064209,0.2721234858036041
16,0.9303812980651855,0.18415148556232452,0.8908554315567017,0.2752436399459839
17,0.9394834041595459,0.16912110149860382,0.8908554315567017,0.26994588971138
18,0.938499391078949,0.1663806438446045,0.8859390616416931,0.2872019112110138
