epoch,accuracy,loss,val_accuracy,val_loss
0,0.5117379426956177,0.9102341532707214,0.5218340754508972,0.7183663249015808
1,0.5459508895874023,0.7913159728050232,0.5851528644561768,0.723757266998291
2,0.5494085550308228,0.7456742525100708,0.5720524191856384,0.6919608116149902
3,0.5721564888954163,0.7229468822479248,0.5844250321388245,0.6732295155525208
4,0.5934485793113708,0.6926798224449158,0.6062591075897217,0.6607725024223328
5,0.5956323742866516,0.6802940964698792,0.5989810824394226,0.6638636589050293
6,0.6089171767234802,0.6580128073692322,0.6004366874694824,0.6610392928123474
7,0.6427661776542664,0.6416628360748291,0.6237263679504395,0.662020742893219
8,0.6369426846504211,0.6338469386100769,0.592430830001831,0.6588208675384521
9,0.6496815085411072,0.6296685338020325,0.6462882161140442,0.6422975659370422
10,0.656050980091095,0.6151608228683472,0.6251819729804993,0.648883581161499
11,0.6702457070350647,0.6044425368309021,0.6339156031608582,0.6470879912376404
12,0.6798908114433289,0.5872068405151367,0.6433770060539246,0.6699408888816833
13,0.6931756138801575,0.578971803188324,0.624454140663147,0.6735214591026306
14,0.7006369233131409,0.5595372915267944,0.6441047787666321,0.6524141430854797
