epoch,accuracy,loss,val_accuracy,val_loss
0,0.7354439496994019,0.5248645544052124,0.7816593647003174,0.4654819965362549
1,0.8202328681945801,0.40923744440078735,0.8180494904518127,0.40601208806037903
2,0.8402474522590637,0.37019774317741394,0.8253275156021118,0.3907281458377838
3,0.852256178855896,0.34822404384613037,0.8384279608726501,0.37617531418800354
4,0.8609898090362549,0.32919079065322876,0.8369723558425903,0.3725646734237671
5,0.8733624219894409,0.3042367696762085,0.8369723558425903,0.3596891164779663
6,0.8780931830406189,0.2887859642505646,0.8573508262634277,0.3465896546840668
7,0.8933770060539246,0.2524327039718628,0.8588064312934875,0.3336062729358673
8,0.9068413376808167,0.22970817983150482,0.8588064312934875,0.3620697855949402
9,0.9130276441574097,0.2118421494960785,0.8689956068992615,0.34839698672294617
10,0.9228529930114746,0.18626607954502106,0.8675400018692017,0.35715022683143616
11,0.9224891066551208,0.1767333596944809,0.8544396162033081,0.33692124485969543
12,0.938500702381134,0.15664613246917725,0.8617176413536072,0.34645214676856995
13,0.9439592361450195,0.15036731958389282,0.863173246383667,0.3429482877254486
14,0.9541484713554382,0.12646377086639404,0.8777292370796204,0.3489704430103302
15,0.9566957950592041,0.11464425921440125,0.8762736320495605,0.35012999176979065
16,0.9672489166259766,0.10000497847795486,0.8733624219894409,0.3739304542541504
17,0.9687045216560364,0.0908731147646904,0.8704512119293213,0.375542551279068
18,0.9690684080123901,0.08592894673347473,0.8704512119293213,0.38873717188835144
19,0.9799854159355164,0.06648696959018707,0.8675400018692017,0.414236843585968
