epoch,accuracy,loss,val_accuracy,val_loss
0,0.5621428489685059,0.6940521001815796,0.5714285969734192,0.6739600300788879
1,0.6260714530944824,0.6540622711181641,0.6085714101791382,0.6712245941162109
2,0.6532142758369446,0.6300635933876038,0.6000000238418579,0.6651793718338013
3,0.6778571605682373,0.5951749086380005,0.5914285778999329,0.752326250076294
4,0.7074999809265137,0.5563575625419617,0.5971428751945496,0.6993944644927979
5,0.7510714530944824,0.5132408142089844,0.6014285683631897,0.7350776791572571
6,0.789642870426178,0.44885218143463135,0.6371428370475769,0.7537572383880615
7,0.8117856979370117,0.40752699971199036,0.6342856884002686,0.8335597515106201
8,0.8575000166893005,0.33376431465148926,0.6414285898208618,0.8664693832397461
9,0.8846428394317627,0.2820309102535248,0.631428599357605,0.9884518980979919
10,0.8989285826683044,0.23058918118476868,0.6442857384681702,1.0274786949157715
11,0.9300000071525574,0.1754765510559082,0.6442857384681702,1.1933425664901733
12,0.9449999928474426,0.14508812129497528,0.6671428680419922,1.3252357244491577
13,0.9507142901420593,0.124787837266922,0.6442857384681702,1.3982160091400146
14,0.9607142806053162,0.10274491459131241,0.6714285612106323,1.4162752628326416
15,0.9574999809265137,0.10467757284641266,0.6485714316368103,1.660373568534851
16,0.9549999833106995,0.12083760648965836,0.6642857193946838,1.7246716022491455
17,0.9628571271896362,0.09700155258178711,0.631428599357605,1.9099833965301514
18,0.970714271068573,0.07936383038759232,0.6600000262260437,1.8211885690689087
19,0.9907143115997314,0.033142395317554474,0.6528571248054504,1.945871353149414
