epoch,accuracy,loss,val_accuracy,val_loss
0,0.64552241563797,0.6072010397911072,0.8088235259056091,0.40990328788757324
1,0.8358209133148193,0.32892513275146484,0.8970588445663452,0.213285893201828
2,0.891791045665741,0.23978111147880554,0.8970588445663452,0.17561385035514832
3,0.9104477763175964,0.19490250945091248,0.9411764740943909,0.10538576543331146
4,0.9626865386962891,0.11108582466840744,0.9852941036224365,0.0771116316318512
5,0.9813432693481445,0.06966907531023026,0.9852941036224365,0.05605087801814079
6,0.9888059496879578,0.04326833039522171,0.9852941036224365,0.030494900420308113
7,0.9925373196601868,0.03139292076230049,1.0,0.020536912605166435
8,1.0,0.018549993634223938,1.0,0.012380437925457954
9,0.996268630027771,0.012935931794345379,1.0,0.008188141509890556
10,1.0,0.011096554808318615,1.0,0.007788479328155518
11,1.0,0.008041723631322384,0.9852941036224365,0.023376764729619026
12,1.0,0.0030000482220202684,0.9852941036224365,0.013710896484553814
