epoch,accuracy,loss,val_accuracy,val_loss
0,0.562454342842102,0.7490146160125732,0.6384839415550232,0.6483351588249207
1,0.7333820462226868,0.5335116386413574,0.7317784428596497,0.5856785774230957
2,0.793279767036438,0.4434427320957184,0.7521865963935852,0.5287667512893677
3,0.8283418416976929,0.3873825967311859,0.7842565774917603,0.4806327819824219
4,0.8575602769851685,0.3451765179634094,0.8104956150054932,0.435530424118042
5,0.878743588924408,0.3098384737968445,0.8367347121238708,0.3966543972492218
6,0.8897005319595337,0.2833263874053955,0.8483964800834656,0.3654133081436157
7,0.9065011143684387,0.2622423768043518,0.8571428656578064,0.34040379524230957
8,0.9138057231903076,0.23539946973323822,0.8833819031715393,0.3160912096500397
9,0.9174579977989197,0.22165675461292267,0.8862974047660828,0.2940818965435028
10,0.9247626066207886,0.21161913871765137,0.8862974047660828,0.28350573778152466
11,0.9284148812294006,0.19510646164417267,0.8862974047660828,0.2716297209262848
12,0.9342585802078247,0.1829577088356018,0.8921282887458801,0.25334998965263367
13,0.9444850087165833,0.17218616604804993,0.8979591727256775,0.24539217352867126
14,0.9444850087165833,0.17243647575378418,0.9008746147155762,0.23881223797798157
15,0.9488677978515625,0.15513455867767334,0.9067055583000183,0.22992998361587524
16,0.9525200724601746,0.14670945703983307,0.9125364422798157,0.22418443858623505
17,0.9583637714385986,0.13942763209342957,0.909621000289917,0.21624544262886047
18,0.9612855911254883,0.13450483977794647,0.918367326259613,0.2123466432094574
19,0.9642074704170227,0.12945176661014557,0.9125364422798157,0.2055245190858841
20,0.9642074704170227,0.12088785320520401,0.9212828278541565,0.20520955324172974
21,0.9620160460472107,0.1192995011806488,0.9271137118339539,0.20195960998535156
22,0.9685901999473572,0.11147738993167877,0.9271137118339539,0.19712507724761963
23,0.9671292901039124,0.11071047186851501,0.9300291538238525,0.19260816276073456
24,0.9707815647125244,0.1073823943734169,0.9329445958137512,0.19264166057109833
25,0.9715120792388916,0.10346650332212448,0.9329445958137512,0.19097012281417847
26,0.9729729890823364,0.09674648195505142,0.9300291538238525,0.18763025104999542
27,0.9758948087692261,0.0947948768734932,0.9300291538238525,0.18591856956481934
28,0.9766252636909485,0.09258222579956055,0.9271137118339539,0.18310418725013733
29,0.9846603274345398,0.08706021308898926,0.9329445958137512,0.18361714482307434
