epoch,accuracy,loss,val_accuracy,val_loss
0,0.4965687692165375,0.9299328923225403,0.5477496981620789,0.7962905764579773
1,0.5155091881752014,0.764816403388977,0.5148189067840576,0.690462589263916
2,0.5536645650863647,0.7144206166267395,0.5411635637283325,0.7079201340675354
3,0.5780949592590332,0.6975014805793762,0.5927551984786987,0.6595577001571655
4,0.5962119102478027,0.6814722418785095,0.5631174445152283,0.6737939119338989
5,0.6143288612365723,0.672005295753479,0.6608123183250427,0.6314955353736877
6,0.6310732960700989,0.6525176763534546,0.6652030944824219,0.6187781691551208
7,0.6552292108535767,0.6313790082931519,0.587266743183136,0.690767765045166
8,0.6793851256370544,0.6175125241279602,0.6586169004440308,0.61866295337677
9,0.6815811395645142,0.5900868773460388,0.6542261242866516,0.6227520704269409
10,0.7051880359649658,0.5712658166885376,0.693743109703064,0.5757237672805786
11,0.7287949323654175,0.552027702331543,0.7244786024093628,0.5534409880638123
12,0.7477353811264038,0.5170612335205078,0.6761800050735474,0.604641854763031
13,0.774361789226532,0.48149383068084717,0.761800229549408,0.5106545686721802
14,0.808674156665802,0.4252079129219055,0.7475301623344421,0.5487432479858398
15,0.8001646995544434,0.43053868412971497,0.7727771401405334,0.4800896644592285
16,0.8336535692214966,0.3778040409088135,0.7607025504112244,0.48821401596069336
17,0.836124062538147,0.3716280162334442,0.7585071325302124,0.614454448223114
18,0.8547900319099426,0.34125426411628723,0.7969264388084412,0.4426068961620331
19,0.8583585023880005,0.32403290271759033,0.7815587520599365,0.4861914813518524
20,0.8762009143829346,0.29631781578063965,0.8046103119850159,0.42670199275016785
21,0.8891023993492126,0.2636444866657257,0.7574094533920288,0.5700365304946899
22,0.8967883586883545,0.24602514505386353,0.8155872821807861,0.4569399952888489
23,0.9110623002052307,0.218033105134964,0.8013172149658203,0.4781920909881592
24,0.9124348163604736,0.21583324670791626,0.8079034090042114,0.5070199966430664
25,0.9192972779273987,0.20553597807884216,0.82766193151474,0.45539113879203796
26,0.9228657484054565,0.18930783867835999,0.778265655040741,0.6088694334030151
27,0.9283557534217834,0.1800377070903778,0.8133918642997742,0.4545309543609619
28,0.9305517673492432,0.1836078017950058,0.8298572897911072,0.3892562687397003
29,0.9426296949386597,0.14442679286003113,0.8485181331634521,0.4252412021160126
30,0.9467471837997437,0.13773341476917267,0.8397365808486938,0.486299067735672
31,0.9330222606658936,0.17726679146289825,0.8221734166145325,0.5060417056083679
32,0.9459236860275269,0.13668617606163025,0.8122941851615906,0.5565888285636902
33,0.954707682132721,0.12275294214487076,0.8122941851615906,0.6124055981636047
34,0.9590996503829956,0.10852348059415817,0.8485181331634521,0.45235520601272583
