epoch,accuracy,loss,val_accuracy,val_loss
0,0.5161120891571045,0.6969971656799316,0.5933719277381897,0.6844597458839417
1,0.6277785301208496,0.6521614193916321,0.7254076600074768,0.5501160621643066
2,0.753649890422821,0.4804687798023224,0.8342977166175842,0.37594738602638245
3,0.8358542919158936,0.3514726758003235,0.8632298707962036,0.28235766291618347
4,0.8847823143005371,0.25735563039779663,0.8926880359649658,0.2614644169807434
5,0.9141128659248352,0.19594958424568176,0.9026827812194824,0.2189411073923111
6,0.930290699005127,0.16881677508354187,0.9100473523139954,0.2112550586462021
7,0.9508088827133179,0.12399165332317352,0.9247764348983765,0.21460901200771332
8,0.9594897031784058,0.10241230577230453,0.8895318508148193,0.3824339807033539
9,0.9533079266548157,0.116952084004879,0.9389795064926147,0.1690245270729065
10,0.9692226648330688,0.08362306654453278,0.9242504239082336,0.22592096030712128
11,0.9740891456604004,0.06463947892189026,0.9316149353981018,0.2024391144514084
12,0.9694857001304626,0.07664716243743896,0.933193027973175,0.1940862089395523
13,0.9823753833770752,0.04891879856586456,0.9468700885772705,0.17550265789031982
14,0.9814546704292297,0.05170004442334175,0.9374013543128967,0.19641485810279846
15,0.9851374626159668,0.03803016617894173,0.9452919363975525,0.17885765433311462
16,0.9855320453643799,0.0416339747607708,0.9473960995674133,0.1872318983078003
17,0.9790871739387512,0.05985521525144577,0.950026273727417,0.1649768203496933
18,0.9903985261917114,0.0297985952347517,0.9458180069923401,0.2088528424501419
19,0.987373411655426,0.03644237667322159,0.9463440179824829,0.20161843299865723
20,0.988425612449646,0.031199168413877487,0.9368753433227539,0.29093945026397705
21,0.9855320453643799,0.03632861375808716,0.9568648338317871,0.178460955619812
22,0.9913192391395569,0.031153535470366478,0.9531825184822083,0.16669420897960663
23,0.9875049591064453,0.038553636521101,0.9473960995674133,0.17437779903411865
24,0.9922398924827576,0.024593239650130272,0.9594950079917908,0.1855161190032959
25,0.9935551881790161,0.018502332270145416,0.9537085890769958,0.22286994755268097
26,0.9877679944038391,0.0339355431497097,0.961073100566864,0.17159707844257355
27,0.9919768571853638,0.023518428206443787,0.9473960995674133,0.20031550526618958
28,0.9925029873847961,0.025076672434806824,0.9468700885772705,0.19407996535301208
29,0.9907931089401245,0.02449619024991989,0.9479221701622009,0.30457839369773865
30,0.9906615614891052,0.0320957712829113,0.9521304368972778,0.15313012897968292
31,0.9947389364242554,0.01670781895518303,0.9579169154167175,0.17643460631370544
