epoch,accuracy,loss,val_accuracy,val_loss
0,0.8224875330924988,0.434430330991745,0.8408277034759521,0.3784450590610504
1,0.8631840944290161,0.3538830876350403,0.7886987924575806,0.5078160166740417
2,0.8600000143051147,0.3524027466773987,0.8662952780723572,0.38957059383392334
3,0.8528358340263367,0.37091273069381714,0.842419445514679,0.40353915095329285
4,0.8539303541183472,0.37801462411880493,0.8806207776069641,0.3651407063007355
5,0.8705472350120544,0.32537898421287537,0.8742538690567017,0.4427792727947235
6,0.8651741147041321,0.33553043007850647,0.8647035360336304,0.3961447477340698
7,0.8541293740272522,0.35760340094566345,0.8448070287704468,0.3563283383846283
8,0.8273631930351257,0.420249879360199,0.876243531703949,0.38953036069869995
9,0.8622885346412659,0.3463982045650482,0.8579387068748474,0.36822736263275146
