epoch,accuracy,loss,val_accuracy,val_loss
0,0.752373993396759,0.5219290852546692,0.8600583076477051,0.42678987979888916
1,0.88093501329422,0.27974796295166016,0.8804664611816406,0.3691974878311157
2,0.9130752086639404,0.22868406772613525,0.8892128467559814,0.30785125494003296
3,0.9349890351295471,0.18794062733650208,0.9008746147155762,0.2692003548145294
4,0.9298758506774902,0.17310747504234314,0.9067055583000183,0.23600652813911438
5,0.9437545537948608,0.15335284173488617,0.9154518842697144,0.21578192710876465
6,0.953250527381897,0.13262948393821716,0.918367326259613,0.199249267578125
7,0.9642074704170227,0.11398041248321533,0.9154518842697144,0.1895102709531784
8,0.9627465009689331,0.1077599972486496,0.9212828278541565,0.18239222466945648
9,0.9620160460472107,0.09906643629074097,0.9212828278541565,0.1808854192495346
10,0.9744338989257812,0.09089753031730652,0.9241982698440552,0.16488155722618103
11,0.9729729890823364,0.08093354851007462,0.9125364422798157,0.17257653176784515
12,0.9773557186126709,0.0744255855679512,0.9271137118339539,0.1627725213766098
13,0.9861212372779846,0.0655936598777771,0.9154518842697144,0.1722562313079834
14,0.9839298725128174,0.059743016958236694,0.9271137118339539,0.16411092877388
15,0.9875821471214294,0.059277214109897614,0.9300291538238525,0.17581507563591003
16,0.9897735714912415,0.05724380910396576,0.9154518842697144,0.16604524850845337
17,0.9912344813346863,0.04594616964459419,0.9125364422798157,0.18968962132930756
18,0.9956172108650208,0.037268493324518204,0.9300291538238525,0.18039670586585999
19,0.9875821471214294,0.047660209238529205,0.9271137118339539,0.1796325445175171
20,0.9926953911781311,0.038204893469810486,0.918367326259613,0.17565637826919556
