epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152838230133057,0.8196028470993042,0.556768536567688,0.6823062300682068
1,0.6080785989761353,0.6863245368003845,0.6681222915649414,0.6336677074432373
2,0.6659388542175293,0.6112988591194153,0.7008733749389648,0.5896799564361572
3,0.7134279608726501,0.5542683005332947,0.7183406352996826,0.5516871809959412
4,0.7303493618965149,0.5191238522529602,0.7358078360557556,0.5226936936378479
5,0.7560043931007385,0.4872482419013977,0.7532750964164734,0.49947062134742737
6,0.7718340754508972,0.4617173373699188,0.7598253488540649,0.47816893458366394
7,0.7772925496101379,0.44276341795921326,0.7772925496101379,0.4632995128631592
8,0.7909388542175293,0.4226337969303131,0.7882096171379089,0.4513038992881775
9,0.8133187890052795,0.414461225271225,0.7838428020477295,0.4446851909160614
10,0.8193231225013733,0.39922231435775757,0.7925764322280884,0.43026721477508545
11,0.8198689818382263,0.38883426785469055,0.7969432473182678,0.42146891355514526
12,0.8286026120185852,0.3849833905696869,0.807860255241394,0.4157995283603668
13,0.8258733749389648,0.3765445351600647,0.8100436925888062,0.41039106249809265
14,0.8335152864456177,0.3688344359397888,0.8209607005119324,0.40821829438209534
15,0.8335152864456177,0.36284545063972473,0.8209607005119324,0.4031290113925934
16,0.8433406352996826,0.35831910371780396,0.8209607005119324,0.40174776315689087
17,0.8373362421989441,0.3597077429294586,0.8231440782546997,0.3934532403945923
18,0.8433406352996826,0.3539765179157257,0.8209607005119324,0.39127519726753235
19,0.846615731716156,0.3439692258834839,0.8253275156021118,0.3895675241947174
20,0.8515284061431885,0.3387647271156311,0.8253275156021118,0.39446601271629333
21,0.8477074503898621,0.33473992347717285,0.8231440782546997,0.3883605897426605
22,0.8487991094589233,0.32987460494041443,0.8253275156021118,0.3849107623100281
23,0.8558952212333679,0.32932546734809875,0.836244523525238,0.37839651107788086
24,0.8575327396392822,0.32435789704322815,0.8340611457824707,0.3772293031215668
25,0.8618995547294617,0.3224797248840332,0.8340611457824707,0.3718174695968628
26,0.864628791809082,0.32083335518836975,0.8296943306922913,0.37660279870033264
27,0.8586244583129883,0.3210703134536743,0.8384279608726501,0.36868971586227417
28,0.8624454140663147,0.3133886456489563,0.836244523525238,0.3654467761516571
29,0.8608078360557556,0.3127339482307434,0.8253275156021118,0.3684512674808502
30,0.8706331849098206,0.30896347761154175,0.8340611457824707,0.3666514754295349
31,0.8640829920768738,0.3134750723838806,0.8275108933448792,0.3730430006980896
32,0.8711790442466736,0.2993609607219696,0.8340611457824707,0.3634272515773773
