epoch,accuracy,loss,val_accuracy,val_loss
0,0.45306122303009033,0.6976000666618347,0.5161290168762207,0.6832303404808044
1,0.4693877696990967,0.6956573128700256,0.5322580933570862,0.6828725337982178
2,0.4897959232330322,0.693956196308136,0.5322580933570862,0.6825043559074402
3,0.5102040767669678,0.6922782063484192,0.5483871102333069,0.6821267008781433
4,0.5102040767669678,0.690674364566803,0.5806451439857483,0.6818138957023621
5,0.5061224699020386,0.6890725493431091,0.5967742204666138,0.6815798282623291
6,0.5428571701049805,0.6874223351478577,0.5967742204666138,0.681115984916687
7,0.5469387769699097,0.6860154867172241,0.5806451439857483,0.6806841492652893
8,0.5551020503044128,0.6845874190330505,0.5645161271095276,0.6802173852920532
9,0.5795918107032776,0.6831060647964478,0.5322580933570862,0.6797659993171692
10,0.5959183573722839,0.6814978122711182,0.5645161271095276,0.6792342066764832
