epoch,accuracy,loss,val_accuracy,val_loss
0,0.520184338092804,0.6917809844017029,0.5128961205482483,0.6917006969451904
1,0.5664516091346741,0.6838287711143494,0.5534266829490662,0.6848433017730713
2,0.5939170718193054,0.6718830466270447,0.5666912198066711,0.677801251411438
3,0.6084792613983154,0.6616458296775818,0.6035372018814087,0.6708111763000488
4,0.621382474899292,0.6503602266311646,0.5932203531265259,0.6673513650894165
5,0.6464515924453735,0.6403927803039551,0.6160648465156555,0.6626617908477783
6,0.6615667939186096,0.6232389211654663,0.6197494268417358,0.6580486297607422
7,0.6715207099914551,0.6069397926330566,0.6035372018814087,0.6639010906219482
8,0.6818433403968811,0.596698522567749,0.6109064221382141,0.652681291103363
9,0.6941935420036316,0.5759676694869995,0.6396462917327881,0.640975832939148
10,0.7052534818649292,0.5624390244483948,0.6374354958534241,0.6517921686172485
11,0.7260829210281372,0.548357367515564,0.622697114944458,0.6503284573554993
12,0.7340092062950134,0.5312707424163818,0.638172447681427,0.6501078605651855
13,0.7483870983123779,0.5108637809753418,0.651436984539032,0.6365601420402527
14,0.752811074256897,0.49895593523979187,0.6425939798355103,0.6546798944473267
15,0.7670046091079712,0.4906110465526581,0.638172447681427,0.6595192551612854
16,0.780092179775238,0.4682661294937134,0.6366986036300659,0.6507569551467896
17,0.7894930839538574,0.45061245560646057,0.6595430970191956,0.6404106616973877
18,0.8001843094825745,0.43790915608406067,0.6595430970191956,0.6580237746238708
19,0.8053455948829651,0.4226161539554596,0.6565954089164734,0.675447404384613
20,0.818986177444458,0.40619662404060364,0.6477524042129517,0.6678218245506287
21,0.8247004747390747,0.3882659375667572,0.6507000923156738,0.6717171669006348
22,0.837419331073761,0.37394967675209045,0.6654384732246399,0.6769217848777771
23,0.8484792709350586,0.35647308826446533,0.6720707416534424,0.6804109215736389
24,0.847741961479187,0.3514590859413147,0.666912317276001,0.6863142251968384
25,0.8576958775520325,0.3281589448451996,0.6477524042129517,0.738750159740448
26,0.8691244125366211,0.31674501299858093,0.6654384732246399,0.7082329988479614
27,0.876866340637207,0.30329886078834534,0.666912317276001,0.7118831872940063
28,0.8796313405036926,0.2946259081363678,0.666912317276001,0.7190602421760559
