epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328090190887451,0.6954579949378967,0.5923379063606262,0.6826871037483215
1,0.5913000702857971,0.6719904541969299,0.6041257381439209,0.6640579700469971
2,0.6185795068740845,0.6503379940986633,0.6031433939933777,0.6654817461967468
3,0.6434013247489929,0.6282635927200317,0.6375245451927185,0.6389427185058594
4,0.676087498664856,0.593271791934967,0.6316306591033936,0.6589160561561584
5,0.7048414945602417,0.5615870356559753,0.6846758127212524,0.6157904267311096
6,0.7338412404060364,0.5340258479118347,0.6552062630653381,0.6519210338592529
7,0.7495698928833008,0.4977138638496399,0.6630648374557495,0.6601814031600952
8,0.7714425921440125,0.4635505974292755,0.689587414264679,0.6316536068916321
9,0.802899956703186,0.41560932993888855,0.6807465553283691,0.6678136587142944
10,0.8134676814079285,0.4008508324623108,0.709233820438385,0.6267085671424866
11,0.854263961315155,0.343032568693161,0.6787819266319275,0.6814967393875122
12,0.8633570671081543,0.31394317746162415,0.7161099910736084,0.6397718191146851
13,0.8734332919120789,0.2928306460380554,0.7131630778312683,0.6930986046791077
14,0.89211106300354,0.2663007378578186,0.7239685654640198,0.6734472513198853
15,0.913000762462616,0.2187066376209259,0.7161099910736084,0.8099714517593384
16,0.9233226776123047,0.19976361095905304,0.7210215926170349,0.8110961318016052
17,0.9427377581596375,0.16745048761367798,0.7259331941604614,0.8191895484924316
18,0.9385598301887512,0.1612364798784256,0.7426326274871826,0.7629136443138123
19,0.9619070887565613,0.12256495654582977,0.724950909614563,0.8559062480926514
20,0.9722290635108948,0.09441686421632767,0.7514734864234924,0.9006237387657166
21,0.9695256948471069,0.09630907326936722,0.7357563972473145,0.941304624080658
22,0.953059732913971,0.13865436613559723,0.7357563972473145,0.9294344186782837
23,0.9793561100959778,0.07929079234600067,0.7544204592704773,0.914143979549408
24,0.9810764193534851,0.06968042254447937,0.7131630778312683,1.1716840267181396
25,0.9766527414321899,0.09175655245780945,0.7337917685508728,1.0413264036178589
26,0.9862374067306519,0.0555146187543869,0.756385087966919,1.043829321861267
27,0.9965593218803406,0.030542537569999695,0.7475442290306091,1.0770708322525024
28,0.9953305721282959,0.02644563466310501,0.7554027438163757,1.1075701713562012
29,0.9990169405937195,0.017009716480970383,0.7554027438163757,1.1165553331375122
30,0.9960678219795227,0.019364075735211372,0.740667998790741,1.2612639665603638
31,0.9663307666778564,0.09803818166255951,0.7180746793746948,1.3780146837234497
