epoch,accuracy,loss,val_accuracy,val_loss
0,0.8289918303489685,0.4074682891368866,0.844197154045105,0.36847034096717834
1,0.8822827339172363,0.30847975611686707,0.9022257328033447,0.29641592502593994
2,0.8771127462387085,0.2917601764202118,0.8744038343429565,0.323872834444046
3,0.8783058524131775,0.2868465483188629,0.9022257328033447,0.30800265073776245
4,0.8898389339447021,0.26534220576286316,0.9125596284866333,0.3183954358100891
5,0.9065420627593994,0.23909534513950348,0.9244832992553711,0.25889894366264343
6,0.9051501154899597,0.22374199330806732,0.8680444955825806,0.3313816785812378
7,0.916285514831543,0.21452203392982483,0.8728139996528625,0.35361969470977783
8,0.8960031867027283,0.2594936490058899,0.8958664536476135,0.26810386776924133
9,0.9232451915740967,0.19405244290828705,0.9228934645652771,0.48341643810272217
10,0.9154901504516602,0.21137915551662445,0.9101749062538147,0.2275344729423523
