epoch,accuracy,loss,val_accuracy,val_loss
0,0.8520742654800415,0.3396341800689697,0.9061135649681091,0.23645754158496857
1,0.9399563074111938,0.14718227088451385,0.9279475808143616,0.20084702968597412
2,0.9743449687957764,0.07130416482686996,0.9454148411750793,0.15605445206165314
3,0.9808952212333679,0.04970116913318634,0.9541484713554382,0.16805286705493927
4,0.9885371327400208,0.03841023147106171,0.9344978332519531,0.21057339012622833
5,0.9901746511459351,0.028033455833792686,0.9454148411750793,0.2020939290523529
6,0.989628791809082,0.027329204604029655,0.9519650936126709,0.1497626155614853
7,0.9879912734031677,0.03405826538801193,0.943231463432312,0.24380439519882202
8,0.9967249035835266,0.009209361858665943,0.9628821015357971,0.19877301156520844
9,0.9956331849098206,0.013004174456000328,0.9475982785224915,0.24133381247520447
10,0.9972707629203796,0.007459701970219612,0.9497816562652588,0.2377862185239792
11,1.0,0.001187628135085106,0.9628821015357971,0.16966548562049866
12,1.0,0.00039081042632460594,0.960698664188385,0.17436100542545319
13,1.0,0.0002911256451625377,0.960698664188385,0.17811116576194763
