epoch,accuracy,loss,val_accuracy,val_loss
0,0.6227272748947144,0.636822521686554,0.6385542154312134,0.5891323685646057
1,0.75,0.5095897316932678,0.759036123752594,0.5206615924835205
2,0.7909091114997864,0.44490116834640503,0.8072289228439331,0.47135433554649353
3,0.8409090638160706,0.3968731462955475,0.8072289228439331,0.4374961853027344
4,0.8500000238418579,0.35842347145080566,0.8192771077156067,0.4076652526855469
5,0.8530303239822388,0.33252614736557007,0.8192771077156067,0.3907735049724579
6,0.8666666746139526,0.315190851688385,0.8192771077156067,0.3839474320411682
7,0.8772727251052856,0.2961943745613098,0.8012048006057739,0.3822315037250519
8,0.8833333253860474,0.2834397256374359,0.8313252925872803,0.3783593773841858
9,0.8893939256668091,0.27017414569854736,0.8313252925872803,0.3685627281665802
10,0.8984848260879517,0.2605769634246826,0.8253012299537659,0.3752889633178711
11,0.8969696760177612,0.24489852786064148,0.8313252925872803,0.3642385005950928
12,0.903030276298523,0.23498357832431793,0.8192771077156067,0.3653644323348999
13,0.9166666865348816,0.22660131752490997,0.8132529854774475,0.37182140350341797
