epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237584710121155,0.7008423209190369,0.579285740852356,0.6796174645423889
1,0.5755627155303955,0.6762431859970093,0.6142857074737549,0.6584264039993286
2,0.6268309950828552,0.6520822644233704,0.6378571391105652,0.6443942785263062
3,0.6680957674980164,0.6127462983131409,0.677142858505249,0.6005460023880005
4,0.6954269409179688,0.5788899064064026,0.7092857360839844,0.5679053664207458
5,0.7338334918022156,0.5366709232330322,0.6971428394317627,0.5604014992713928
6,0.7525902390480042,0.5035050511360168,0.7278571724891663,0.5335356593132019
7,0.7895677089691162,0.4589865505695343,0.7457143068313599,0.49997174739837646
8,0.8027867078781128,0.43194493651390076,0.7557142972946167,0.5047053694725037
9,0.8168988823890686,0.4024430215358734,0.7549999952316284,0.4845004379749298
10,0.8352982997894287,0.3721786141395569,0.7685714364051819,0.4756958782672882
11,0.8476241230964661,0.3464694917201996,0.7721428275108337,0.4707898795604706
12,0.8683458566665649,0.3127782940864563,0.7649999856948853,0.4771098494529724
13,0.8778135180473328,0.29639121890068054,0.7821428775787354,0.46762245893478394
14,0.8899607062339783,0.269637793302536,0.7628571391105652,0.4861498177051544
15,0.8974633812904358,0.24948735535144806,0.7757142782211304,0.4944363832473755
16,0.9126473665237427,0.22215569019317627,0.7678571343421936,0.525520384311676
17,0.9233654737472534,0.20125113427639008,0.7742857336997986,0.5211498141288757
18,0.9292604327201843,0.1782291829586029,0.772857129573822,0.5402489304542542
