epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520983934402466,0.7566282153129578,0.6011560559272766,0.6742210388183594
1,0.7539797425270081,0.5170060396194458,0.5924855470657349,0.6702623963356018
2,0.8342981338500977,0.4081268608570099,0.589595377445221,0.6644080877304077
3,0.8979739546775818,0.3102017045021057,0.6184971332550049,0.6592916250228882
4,0.929088294506073,0.24799813330173492,0.5924855470657349,0.6909417510032654
5,0.9399421215057373,0.21278174221515656,0.6127167344093323,0.6773391962051392
6,0.971780002117157,0.16626136004924774,0.6618497371673584,0.6247119307518005
7,0.9768451452255249,0.12430829554796219,0.6589595079421997,0.651142954826355
8,0.9840810298919678,0.1114291325211525,0.6618497371673584,0.6309956908226013
9,0.9804630875587463,0.10799489915370941,0.6820809245109558,0.6626545190811157
10,0.984804630279541,0.08742745965719223,0.7080925107002258,0.6603464484214783
11,0.9927641153335571,0.0721094012260437,0.7254335284233093,0.6561574935913086
12,0.9934877157211304,0.05224901810288429,0.6936416029930115,0.6820899248123169
13,0.9920405149459839,0.06086855009198189,0.6907514333724976,0.7279684543609619
14,0.9963820576667786,0.047375984489917755,0.6878612637519836,0.7590398788452148
15,0.997829258441925,0.04070865362882614,0.676300585269928,0.7964551448822021
16,0.997829258441925,0.029892398044466972,0.6907514333724976,0.767207145690918
