epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372865200042725,0.8941611051559448,0.6124686598777771,0.6827026009559631
1,0.6136612892150879,0.704526960849762,0.655701756477356,0.647290825843811
2,0.6731160879135132,0.6292316913604736,0.7233709096908569,0.5508469939231873
3,0.7454175353050232,0.5257294774055481,0.7521929740905762,0.49673622846603394
4,0.8007990121841431,0.4326848089694977,0.8154761791229248,0.41014426946640015
5,0.8487388491630554,0.34694114327430725,0.8239348530769348,0.3829176425933838
6,0.8759987354278564,0.28527161478996277,0.8464912176132202,0.3542245924472809
7,0.9010653495788574,0.23703637719154358,0.8875313401222229,0.2714438736438751
8,0.9213535785675049,0.19107472896575928,0.9078947305679321,0.24441297352313995
9,0.9423468708992004,0.15005098283290863,0.856203019618988,0.38618630170822144
10,0.950650155544281,0.12659215927124023,0.9097744226455688,0.23559314012527466
11,0.9592667818069458,0.10379573702812195,0.8693609237670898,0.40460503101348877
12,0.9642801284790039,0.09201105684041977,0.9176065325737,0.21808625757694244
13,0.9652200937271118,0.08835291862487793,0.9254385828971863,0.20811770856380463
14,0.9698417782783508,0.07769676297903061,0.8991228342056274,0.2877397835254669
15,0.9759517312049866,0.06563429534435272,0.8229950070381165,0.7100478410720825
16,0.9830800294876099,0.04655564948916435,0.8994361162185669,0.35093122720718384
17,0.9739934206008911,0.06316959857940674,0.9304511547088623,0.2013375610113144
18,0.9786150455474854,0.05782797560095787,0.9257518649101257,0.24291269481182098
19,0.9822967052459717,0.048277609050273895,0.9013158082962036,0.3083210587501526
20,0.9779101014137268,0.059534601867198944,0.9313910007476807,0.20443522930145264
21,0.9839417338371277,0.04872789978981018,0.8890977501869202,0.42015498876571655
22,0.984646737575531,0.0430310033261776,0.9407894611358643,0.20095404982566833
23,0.9864484071731567,0.035837333649396896,0.9201127886772156,0.2801295816898346
24,0.9862917065620422,0.03727913647890091,0.9091478586196899,0.3141169548034668
25,0.985508382320404,0.03920488804578781,0.8599624037742615,0.605710506439209
26,0.9811217188835144,0.052370041608810425,0.9385964870452881,0.21282413601875305
27,0.9880150556564331,0.029981445521116257,0.8696742057800293,0.5763435959815979
