epoch,accuracy,loss,val_accuracy,val_loss
0,0.516224205493927,0.6978961229324341,0.4719763994216919,0.6999545693397522
1,0.514011800289154,0.6946809887886047,0.47492626309394836,0.6977468729019165
2,0.5228613615036011,0.6925328969955444,0.49852508306503296,0.696418821811676
3,0.5206489562988281,0.6909803152084351,0.501474916934967,0.6955679655075073
4,0.530236005783081,0.6895366907119751,0.4808259606361389,0.6948039531707764
5,0.528761088848114,0.6884094476699829,0.4955752193927765,0.6940323710441589
6,0.5353982448577881,0.6872792840003967,0.5191740393638611,0.6933992505073547
7,0.5449852347373962,0.686093270778656,0.5280236005783081,0.6928472518920898
8,0.5545722842216492,0.6850947141647339,0.5309734344482422,0.6925921440124512
9,0.5604719519615173,0.6840189099311829,0.5280236005783081,0.6918685436248779
10,0.5656341910362244,0.6831344962120056,0.5368731617927551,0.6915859580039978
11,0.5759587287902832,0.6821833848953247,0.5280236005783081,0.6909593939781189
12,0.5781710743904114,0.6811902523040771,0.5427728891372681,0.6905896663665771
13,0.5707964897155762,0.6803823113441467,0.5486725568771362,0.6901355385780334
14,0.5766961574554443,0.6793716549873352,0.5604719519615173,0.6895679235458374
15,0.5715339183807373,0.6784250736236572,0.5545722842216492,0.6893972754478455
16,0.5774336457252502,0.6776155233383179,0.5604719519615173,0.689096987247467
17,0.5744837522506714,0.6766843199729919,0.5575221180915833,0.6886259317398071
18,0.5730088353157043,0.67598956823349,0.5604719519615173,0.6884425282478333
19,0.5862832069396973,0.6751807928085327,0.5604719519615173,0.6883352398872375
