epoch,accuracy,loss,val_accuracy,val_loss
0,0.558610737323761,0.6981284618377686,0.5635837912559509,0.6861453652381897
1,0.644717812538147,0.6454846262931824,0.5693641901016235,0.6745596528053284
2,0.6620839238166809,0.6262685656547546,0.6271676421165466,0.6402922868728638
3,0.6787264943122864,0.6000497937202454,0.6271676421165466,0.6310781836509705
4,0.6960926055908203,0.5873528718948364,0.6358381509780884,0.6322232484817505
5,0.715629518032074,0.5669884085655212,0.6416184902191162,0.6203303337097168
6,0.7235890030860901,0.5534497499465942,0.6445086598396301,0.6378176212310791
7,0.7424023151397705,0.5415077209472656,0.6618497371673584,0.6140936017036438
8,0.740955114364624,0.5332434177398682,0.6531791687011719,0.6273016929626465
9,0.7503618001937866,0.5159485340118408,0.647398829460144,0.6207937598228455
10,0.7532561421394348,0.5105597972869873,0.6445086598396301,0.6353973746299744
11,0.7575976848602295,0.5038982629776001,0.6676300764083862,0.6114815473556519
12,0.7706223130226135,0.49157804250717163,0.6849710941314697,0.6097119450569153
13,0.7749637961387634,0.48203447461128235,0.6705202460289001,0.6090787053108215
14,0.7706223130226135,0.4741368591785431,0.6734104156494141,0.6102928519248962
15,0.7973950505256653,0.4629161059856415,0.6820809245109558,0.6001937985420227
16,0.784370481967926,0.4603930115699768,0.6589595079421997,0.6109756231307983
17,0.7923299670219421,0.4495219886302948,0.6878612637519836,0.6122812032699585
18,0.80173659324646,0.44071435928344727,0.6878612637519836,0.6141526103019714
19,0.7901591658592224,0.4415951371192932,0.6965317726135254,0.607358992099762
20,0.7858176827430725,0.4471041262149811,0.6878612637519836,0.6010285019874573
21,0.8060781359672546,0.41946712136268616,0.6705202460289001,0.6225310564041138
22,0.8118668794631958,0.4145309627056122,0.6878612637519836,0.6244824528694153
23,0.8089724779129028,0.4054502248764038,0.6820809245109558,0.6084504723548889
24,0.8198263645172119,0.3967455327510834,0.6936416029930115,0.595390796661377
