epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089812278747559,0.7570107579231262,0.5412647128105164,0.6897184252738953
1,0.5171581506729126,0.7192061543464661,0.5632368922233582,0.6851171851158142
2,0.521581768989563,0.7047410607337952,0.5755627155303955,0.6826139092445374
3,0.5347185134887695,0.6982681155204773,0.5653805136680603,0.6809892058372498
4,0.5301608443260193,0.6990193724632263,0.5755627155303955,0.67967689037323
5,0.5404825806617737,0.6905823945999146,0.5889603495597839,0.6784898042678833
6,0.5445040464401245,0.6907730102539062,0.5943194031715393,0.6768277883529663
7,0.5473190546035767,0.6870011687278748,0.5884244441986084,0.6757652759552002
8,0.5442359447479248,0.6884863376617432,0.5996784567832947,0.6743387579917908
9,0.5656836628913879,0.6843039393424988,0.5809217691421509,0.6728758811950684
10,0.558847188949585,0.6854157447814941,0.6028938889503479,0.6728240251541138
11,0.5601876378059387,0.6842682957649231,0.5884244441986084,0.6707457900047302
12,0.5752010941505432,0.6791249513626099,0.6034297943115234,0.6726164221763611
13,0.572654128074646,0.6811071038246155,0.6077170372009277,0.6718288660049438
14,0.5632708072662354,0.6805926561355591,0.6007502675056458,0.6690492630004883
15,0.5802949070930481,0.6792196035385132,0.5964630246162415,0.6673033237457275
16,0.5756032466888428,0.6773741245269775,0.5996784567832947,0.6663501262664795
17,0.5691689252853394,0.677535355091095,0.6066452264785767,0.6662940979003906
18,0.5777480006217957,0.6771553754806519,0.6002143621444702,0.6651216149330139
