epoch,accuracy,loss,val_accuracy,val_loss
0,0.6439393758773804,0.6249232292175293,0.7146464586257935,0.5673888325691223
1,0.75,0.489291250705719,0.7297979593276978,0.49461814761161804
2,0.7954545617103577,0.43544673919677734,0.7853535413742065,0.40853482484817505
3,0.8327020406723022,0.3718448579311371,0.8484848737716675,0.3534110486507416
4,0.8674242496490479,0.2925320267677307,0.8308081030845642,0.33214110136032104
5,0.8989899158477783,0.24472637474536896,0.8560606241226196,0.3038810193538666
6,0.9387626051902771,0.15734224021434784,0.9191918969154358,0.18811392784118652
7,0.9513888955116272,0.1327039748430252,0.9040403962135315,0.234820157289505
8,0.9715909361839294,0.0954527035355568,0.9191918969154358,0.17273247241973877
9,0.9804292917251587,0.07872449606657028,0.9343434572219849,0.15967614948749542
10,0.9873737096786499,0.04639365151524544,0.9621211886405945,0.08821083605289459
11,0.9917929172515869,0.02420003153383732,0.9646464586257935,0.10601398348808289
12,0.995580792427063,0.01777302660048008,0.9646464586257935,0.08825138956308365
13,0.9898989796638489,0.03215639293193817,0.941919207572937,0.13538533449172974
14,0.9835858345031738,0.05700099840760231,0.9722222089767456,0.07995418459177017
15,0.997474730014801,0.014800996519625187,0.9696969985961914,0.07229728996753693
16,1.0,0.004489789251238108,0.9747474789619446,0.05986486002802849
17,1.0,0.0034342408180236816,0.9747474789619446,0.06620072573423386
18,1.0,0.0026622016448527575,0.9873737096786499,0.043797098100185394
19,1.0,0.0015194214647635818,0.9823232293128967,0.04643979296088219
20,1.0,0.0016061761416494846,0.9797979593276978,0.052902694791555405
21,1.0,0.0012159774778410792,0.9873737096786499,0.04422337934374809
22,1.0,0.0007193240453489125,0.9873737096786499,0.04703759774565697
23,1.0,0.0006815416854806244,0.9898989796638489,0.03987869247794151
24,1.0,0.0006438405835069716,0.9848484992980957,0.043756403028964996
25,1.0,0.0006544473581016064,0.9873737096786499,0.039870716631412506
26,1.0,0.0005183210596442223,0.9898989796638489,0.03971929848194122
27,1.0,0.00038762285839766264,0.9848484992980957,0.042534466832876205
28,1.0,0.0003126880037598312,0.9823232293128967,0.04506227746605873
