epoch,accuracy,loss,val_accuracy,val_loss
0,0.5552067756652832,0.6891147494316101,0.5742357969284058,0.6738128662109375
1,0.5815476775169373,0.6762091517448425,0.5796943306922913,0.6771799325942993
2,0.5882353186607361,0.672867476940155,0.5802401900291443,0.672831654548645
3,0.5996997356414795,0.664556086063385,0.6042576432228088,0.6663705706596375
4,0.6040671467781067,0.659538209438324,0.6042576432228088,0.6797715425491333
5,0.6143032908439636,0.6587027311325073,0.5933406352996826,0.6700878143310547
6,0.6177152991294861,0.6502602696418762,0.5824235677719116,0.669563353061676
7,0.6349119544029236,0.6388148069381714,0.6053493618965149,0.6604505181312561
8,0.6459669470787048,0.6296619176864624,0.6037117838859558,0.6774536967277527
9,0.6575679183006287,0.6149584650993347,0.6004366874694824,0.6614314317703247
10,0.669441819190979,0.5986171364784241,0.5987991094589233,0.6798685789108276
11,0.6895045638084412,0.585381031036377,0.6228166222572327,0.6827152967453003
12,0.7041081190109253,0.5600823760032654,0.6108078360557556,0.6944505572319031
13,0.7286747694015503,0.530208170413971,0.5584061145782471,0.7562869787216187
14,0.74437016248703,0.5043830275535583,0.6075327396392822,0.6991333365440369
15,0.778763473033905,0.45947813987731934,0.6320960521697998,0.7398346662521362
16,0.7996451258659363,0.42081132531166077,0.6217249035835266,0.760647714138031
17,0.8310359120368958,0.37723982334136963,0.6288209557533264,0.7993230223655701
18,0.8575133085250854,0.32113969326019287,0.6086244583129883,0.9444665312767029
19,0.8753923773765564,0.2886198163032532,0.6189956068992615,0.9779003858566284
20,0.9076020121574402,0.22439250349998474,0.6206331849098206,1.2015035152435303
