epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360261797904968,0.6889320015907288,0.7117903828620911,0.646531879901886
1,0.6735807657241821,0.5995374917984009,0.8122270703315735,0.4705519676208496
2,0.8253275156021118,0.44849878549575806,0.8908296823501587,0.2696073055267334
3,0.8930131196975708,0.2817903757095337,0.903930127620697,0.22441916167736053
4,0.913755476474762,0.2458813488483429,0.9388646483421326,0.16178086400032043
5,0.9312227368354797,0.2002861648797989,0.943231463432312,0.1327902227640152
6,0.9454148411750793,0.17160090804100037,0.9563318490982056,0.12184392660856247
7,0.9541484713554382,0.14362309873104095,0.9519650936126709,0.11417446285486221
8,0.9563318490982056,0.13827364146709442,0.9563318490982056,0.10940834879875183
9,0.9650654792785645,0.13068397343158722,0.960698664188385,0.09728716313838959
10,0.9727074503898621,0.09448501467704773,0.9519650936126709,0.14463087916374207
11,0.9737991094589233,0.08546259254217148,0.9650654792785645,0.11367738246917725
12,0.9836244583129883,0.06848349422216415,0.9519650936126709,0.12980122864246368
13,0.9803493618965149,0.051174573600292206,0.9519650936126709,0.16474178433418274
14,0.9759825468063354,0.07247187197208405,0.9563318490982056,0.12238095700740814
15,0.9825327396392822,0.05106667801737785,0.9694322943687439,0.0897468701004982
16,0.9847161769866943,0.043912772089242935,0.9737991094589233,0.09304303675889969
17,0.9934498071670532,0.030351974070072174,0.9694322943687439,0.11350520700216293
18,0.9923580884933472,0.022853387519717216,0.9781659245491028,0.1184304803609848
19,0.9923580884933472,0.019977355375885963,0.960698664188385,0.15559974312782288
20,0.9803493618965149,0.05411640182137489,0.9650654792785645,0.10481888055801392
21,0.9858078360557556,0.04615112766623497,0.960698664188385,0.14024962484836578
22,0.9923580884933472,0.024137048050761223,0.9519650936126709,0.1289103776216507
23,0.9890829920768738,0.02265280857682228,0.960698664188385,0.17454403638839722
