epoch,accuracy,loss,val_accuracy,val_loss
0,0.5197609663009644,0.6920681595802307,0.5686492323875427,0.6839504837989807
1,0.5740689039230347,0.6768031120300293,0.6036686897277832,0.6597208380699158
2,0.6215397715568542,0.6475536823272705,0.6440244317054749,0.6292839050292969
3,0.6594219207763672,0.6105589270591736,0.6718176603317261,0.5949518084526062
4,0.7053641080856323,0.5625066757202148,0.7153974175453186,0.544779896736145
5,0.7495275139808655,0.5088955163955688,0.7141745686531067,0.5462475419044495
6,0.7882712483406067,0.4536031484603882,0.7735408544540405,0.4663533866405487
7,0.8241801261901855,0.3933506906032562,0.7917732000350952,0.44734251499176025
8,0.8532240390777588,0.3394216299057007,0.8094496726989746,0.42303746938705444
9,0.8851306438446045,0.2801874279975891,0.8351306319236755,0.38203126192092896
10,0.9077820777893066,0.23068268597126007,0.842579185962677,0.38054677844047546
11,0.9249027371406555,0.19190092384815216,0.8509171605110168,0.37978649139404297
12,0.9388827085494995,0.16084745526313782,0.8536965250968933,0.3898654878139496
13,0.950305700302124,0.13484330475330353,0.8689271807670593,0.359586626291275
14,0.9577265381813049,0.1138722375035286,0.8675931096076965,0.377169132232666
15,0.9626737236976624,0.10235397517681122,0.8624791502952576,0.3921615183353424
16,0.9688438177108765,0.08464740961790085,0.8866036534309387,0.3529052138328552
17,0.9738743901252747,0.07217145711183548,0.880155622959137,0.37306392192840576
18,0.9736242294311523,0.07333545386791229,0.8788215517997742,0.4064335227012634
19,0.9794886112213135,0.060121774673461914,0.8817120790481567,0.3862469792366028
20,0.978710412979126,0.059968896210193634,0.8919399380683899,0.3735021650791168
21,0.9814619421958923,0.05209894850850105,0.8928293585777283,0.36305055022239685
22,0.9814619421958923,0.05250370129942894,0.8966092467308044,0.34924381971359253
23,0.9833240509033203,0.04855768010020256,0.8963868618011475,0.3758924603462219
24,0.9835464358329773,0.04658900573849678,0.8846025466918945,0.4157477915287018
25,0.9841300845146179,0.04412364214658737,0.8923846483230591,0.4071177840232849
26,0.9850194454193115,0.04274322837591171,0.9058365821838379,0.34992653131484985
27,0.9857142567634583,0.041039302945137024,0.8919399380683899,0.40700283646583557
28,0.9867704510688782,0.037435874342918396,0.9058365821838379,0.3423599898815155
29,0.9863535165786743,0.04043557494878769,0.9091717600822449,0.3335111737251282
30,0.9893274307250977,0.03213871642947197,0.8993885517120361,0.395498663187027
31,0.9885770082473755,0.033861175179481506,0.9031684398651123,0.37615445256233215
32,0.9884657859802246,0.03525356203317642,0.9002779126167297,0.3709090054035187
33,0.9902724027633667,0.030583353713154793,0.907504141330719,0.36208534240722656
34,0.9892162084579468,0.031188180670142174,0.9029460549354553,0.4014866352081299
