epoch,accuracy,loss,val_accuracy,val_loss
0,0.7610701322555542,0.4988075792789459,0.7893766164779663,0.4370172917842865
1,0.7985239624977112,0.4336259067058563,0.8096643090248108,0.4137217700481415
2,0.8065497875213623,0.4213535785675049,0.7941718697547913,0.4278298318386078
3,0.8106088638305664,0.4125826954841614,0.801918089389801,0.40808677673339844
4,0.8130996227264404,0.4057828485965729,0.7941718697547913,0.4254697859287262
5,0.8169741630554199,0.39773625135421753,0.8118775486946106,0.3967219889163971
6,0.8232472538948059,0.39319419860839844,0.8170416951179504,0.39323607087135315
7,0.827767550945282,0.38441896438598633,0.8181482553482056,0.38745489716529846
8,0.8291512727737427,0.3796170651912689,0.8170416951179504,0.390584260225296
9,0.8331180810928345,0.3756481409072876,0.8210992217063904,0.38347166776657104
10,0.8350553512573242,0.3664758801460266,0.8258944749832153,0.3794139325618744
11,0.8382841348648071,0.3625572621822357,0.8240501880645752,0.38555729389190674
12,0.8409594297409058,0.35891005396842957,0.8214681148529053,0.38544580340385437
13,0.8435424566268921,0.3542025089263916,0.8258944749832153,0.38246190547943115
14,0.8475092053413391,0.3486133813858032,0.8214681148529053,0.3897140920162201
15,0.8500000238418579,0.34381580352783203,0.8210992217063904,0.38009220361709595
