epoch,accuracy,loss,val_accuracy,val_loss
0,0.514796793460846,0.807013988494873,0.5618095993995667,0.6852932572364807
1,0.5606997013092041,0.7148476243019104,0.598632276058197,0.7405772805213928
2,0.6314612627029419,0.6627709865570068,0.6201999187469482,0.7024498581886292
3,0.6580297350883484,0.6274837255477905,0.7206733226776123,0.5465481877326965
4,0.709193766117096,0.5735211968421936,0.7069963216781616,0.5466889142990112
5,0.7347099781036377,0.5321939587593079,0.7332982420921326,0.5537235736846924
6,0.768380880355835,0.4893440306186676,0.762230396270752,0.47765299677848816
7,0.7840326428413391,0.45927056670188904,0.767490804195404,0.4782106280326843
8,0.8138892650604248,0.4056701958179474,0.8290373682975769,0.38972964882850647
9,0.8317769169807434,0.3802694082260132,0.7206733226776123,0.5643594264984131
10,0.8572931885719299,0.33293622732162476,0.8032614588737488,0.4074419438838959
11,0.8788636326789856,0.28983020782470703,0.8358758687973022,0.3434831500053406
12,0.8908325433731079,0.2662819027900696,0.8695423603057861,0.30002057552337646
13,0.9108246564865112,0.22995251417160034,0.8648080229759216,0.30708926916122437
14,0.9141128659248352,0.204788938164711,0.8937401175498962,0.26112133264541626
15,0.9251611232757568,0.18447533249855042,0.8705944418907166,0.3408281207084656
16,0.9326581358909607,0.17033953964710236,0.9042609333992004,0.2803075909614563
17,0.9437064528465271,0.15048174560070038,0.9026827812194824,0.2592930793762207
18,0.9421281218528748,0.14230546355247498,0.8968963623046875,0.2716474235057831
19,0.9514665007591248,0.13156865537166595,0.9116254448890686,0.2442786991596222
20,0.9577798247337341,0.1166699007153511,0.9174118638038635,0.22732079029083252
21,0.9600157737731934,0.10754942893981934,0.9179379343986511,0.22323882579803467
22,0.9623832702636719,0.10059341043233871,0.9021567702293396,0.2746767997741699
23,0.9640931487083435,0.10013514757156372,0.9121515154838562,0.27503103017807007
24,0.9648822546005249,0.10201718658208847,0.8705944418907166,0.39063066244125366
25,0.9606733918190002,0.10098589211702347,0.9137296080589294,0.22805725038051605
