epoch,accuracy,loss,val_accuracy,val_loss
0,0.7019186019897461,0.5635942220687866,0.7348721027374268,0.52974933385849
1,0.7463734149932861,0.5104010105133057,0.7342482805252075,0.5196497440338135
2,0.7624395489692688,0.4853645861148834,0.756706178188324,0.4969543218612671
3,0.7744501829147339,0.46467360854148865,0.7641921639442444,0.47996896505355835
4,0.7817813158035278,0.44478198885917664,0.7760449051856995,0.4696193039417267
5,0.7984713912010193,0.42677974700927734,0.7822832465171814,0.459886372089386
6,0.8058025240898132,0.40936022996902466,0.7797878980636597,0.458132266998291
7,0.8148494958877563,0.39709916710853577,0.792888343334198,0.4467232823371887
8,0.8237404227256775,0.38351601362228394,0.7941359877586365,0.4444845914840698
9,0.8310716152191162,0.3701064884662628,0.792888343334198,0.4362267851829529
10,0.829355776309967,0.36241570115089417,0.7891453504562378,0.4369557499885559
11,0.838246762752533,0.35111016035079956,0.7847785353660583,0.43155011534690857
12,0.8446420431137085,0.3415078818798065,0.7903929948806763,0.43368276953697205
13,0.8477616310119629,0.33135727047920227,0.7891453504562378,0.4391055703163147
