epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347322821617126,0.8073400855064392,0.5173410177230835,0.6983067393302917
1,0.5832127332687378,0.7201237082481384,0.5115606784820557,0.7036091089248657
2,0.6222865581512451,0.6685603260993958,0.5231214165687561,0.7063877582550049
3,0.685238778591156,0.6184098720550537,0.5404624342918396,0.7033286690711975
4,0.6953690052032471,0.5903711318969727,0.5462427735328674,0.7058573961257935
5,0.7301012873649597,0.5576635003089905,0.5404624342918396,0.696479856967926
6,0.7510854005813599,0.5405650734901428,0.5433526039123535,0.7000192403793335
7,0.7496381998062134,0.5225578546524048,0.5231214165687561,0.7056601047515869
8,0.7684515118598938,0.5041261315345764,0.5375722646713257,0.7147683501243591
9,0.784370481967926,0.4899827837944031,0.5751445293426514,0.7094983458518982
10,0.7981186509132385,0.47770267724990845,0.5664739608764648,0.7050365805625916
11,0.7923299670219421,0.4675810933113098,0.5838150382041931,0.7105189561843872
12,0.8241678476333618,0.4339507818222046,0.5953757166862488,0.7034429907798767
13,0.8270622491836548,0.41551122069358826,0.6040462255477905,0.7028017640113831
14,0.8538350462913513,0.40245094895362854,0.5809248685836792,0.7093873620033264
15,0.8509406447410583,0.39559558033943176,0.5780346989631653,0.7160828709602356
16,0.860347330570221,0.3916129171848297,0.5751445293426514,0.7283561825752258
17,0.8639652729034424,0.3742101788520813,0.5664739608764648,0.7171295881271362
18,0.8777134418487549,0.35789725184440613,0.5664739608764648,0.7317678928375244
