epoch,accuracy,loss,val_accuracy,val_loss
0,0.8174962401390076,0.4389023780822754,0.8674699068069458,0.316967248916626
1,0.8785821795463562,0.28011468052864075,0.8855421543121338,0.274687260389328
2,0.9004524946212769,0.2436290979385376,0.891566276550293,0.2583083510398865
3,0.918552041053772,0.21767771244049072,0.8885542154312134,0.26753681898117065
4,0.9193061590194702,0.20557360351085663,0.8825300931930542,0.27616748213768005
5,0.924585223197937,0.18696744740009308,0.8795180916786194,0.2658277750015259
6,0.9276018142700195,0.18374772369861603,0.891566276550293,0.24734695255756378
7,0.9396681785583496,0.1589311808347702,0.9036144614219666,0.2543100416660309
8,0.9464554786682129,0.15662196278572083,0.8975903391838074,0.25729525089263916
9,0.953242838382721,0.1398896723985672,0.891566276550293,0.22471220791339874
10,0.9517345428466797,0.1310400366783142,0.8945783376693726,0.23237988352775574
11,0.964555025100708,0.11677487194538116,0.8795180916786194,0.30649396777153015
12,0.9517345428466797,0.12160473316907883,0.8885542154312134,0.25335046648979187
