epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561797618865967,0.6965030431747437,0.4444444477558136,0.6958240866661072
1,0.5730336904525757,0.6732663512229919,0.5333333611488342,0.6760965585708618
2,0.6516854166984558,0.6364902257919312,0.5666666626930237,0.6608840227127075
3,0.6882022619247437,0.6106792092323303,0.6777777671813965,0.623547375202179
4,0.6966292262077332,0.5844458937644958,0.7222222089767456,0.6009019613265991
5,0.7584269642829895,0.5405929088592529,0.7666666507720947,0.5602157711982727
6,0.7696629166603088,0.4974292814731598,0.7777777910232544,0.5350109338760376
7,0.7893258333206177,0.464022696018219,0.8111110925674438,0.4917801022529602
8,0.8061797618865967,0.4313070774078369,0.8222222328186035,0.45731112360954285
9,0.8230336904525757,0.40526989102363586,0.8111110925674438,0.45234808325767517
10,0.8370786309242249,0.3778645694255829,0.855555534362793,0.41948381066322327
11,0.8398876190185547,0.3483012914657593,0.855555534362793,0.3800075650215149
12,0.8623595237731934,0.3304462730884552,0.8888888955116272,0.3904268145561218
13,0.8848314881324768,0.2941943109035492,0.8444444537162781,0.3713987171649933
14,0.8876404762268066,0.2988254427909851,0.8444444537162781,0.3658432960510254
15,0.9044944047927856,0.2650686204433441,0.8666666746139526,0.35973578691482544
16,0.8932584524154663,0.2587690055370331,0.8666666746139526,0.3331051766872406
17,0.915730357170105,0.24556227028369904,0.855555534362793,0.3753228187561035
